Name:				265_n100_m200_bt10_25883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.82
Calculation_Time:		16.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		19 14 49 10 36 38 43 24 30 9 8 7 40 22 45 13 18 5 28 29 12 42 23 11 6 1 20 21 3 17 25 31 4 27 33 15 2 35 26 48 37 41 44 39 16 34 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	91	10	0	0	0	0	17	3	5	240.96	0		91.762062
34	68	7	0	0	3	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	9	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	0	6	4	4	61.35	0		33.697395
16	36	1	0	0	16	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	3	8	8	6	4	85.25	1		12.067034
39	79	2	0	11	12	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	20	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	16	3	11	4	3	85.79	0		45.289240
44	88	4	0	0	20	3	10	5	4	195.07	0		22.942585
41	83	10	0	0	0	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	12	4	6	4	4	61.35	0		33.697395
41	82	3	0	0	16	6	6	4	4	61.35	0		33.697395
37	75	7	0	8	3	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	9	5	15	2	3	62.37	0		17.701277
48	94	7	0	8	3	8	8	6	8	286.05	0		56.820791
48	93	4	0	0	20	7	10	5	4	195.07	0		22.942585
26	55	8	0	0	0	10	10	3	7	83.52	0		4.921474
35	70	3	0	0	9	8	6	4	4	61.35	0		33.697395
35	71	6	0	11	19	0	15	2	3	62.37	0		17.701277
2	3	8	0	0	20	11	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	17	10	3	7	83.52	0		4.921474
15	34	3	0	0	16	10	6	4	4	61.35	0		33.697395
15	35	5	0	8	3	16	8	6	4	85.25	1		12.067034
33	66	7	0	11	12	4	8	6	8	286.05	0		56.820791
33	65	4	0	11	12	12	10	5	4	195.07	0		22.942585
27	56	10	0	11	21	0	17	3	5	240.96	0		91.762062
4	9	4	0	11	12	16	10	5	4	195.07	0		22.942585
4	8	1	0	11	21	5	11	4	3	85.79	0		45.289240
31	62	2	0	17	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	3	20	8	6	4	85.25	1		12.067034
25	53	7	0	11	12	20	8	6	8	286.05	0		56.820791
25	54	9	0	8	3	24	8	5	3	66.81	1		3.454289
17	40	7	0	17	0	4	8	6	8	286.05	0		56.820791
17	38	1	0	10	21	8	11	4	3	85.79	0		45.289240
17	39	3	0	0	20	18	6	4	4	61.35	0		33.697395
3	7	7	0	16	0	12	8	6	8	286.05	0		56.820791
3	5	4	0	10	20	11	10	5	4	195.07	0		22.942585
3	6	6	0	11	19	3	15	2	3	62.37	0		17.701277
21	47	4	0	10	20	15	10	5	4	195.07	0		22.942585
20	45	7	0	16	0	20	8	6	8	286.05	0		56.820791
20	44	6	0	16	7	0	15	2	3	62.37	0		17.701277
20	46	9	0	8	3	27	8	5	3	66.81	1		3.454289
1	2	8	0	10	20	19	10	3	7	83.52	0		4.921474
1	1	6	0	16	7	3	15	2	3	62.37	0		17.701277
6	12	3	0	10	20	26	6	4	4	61.35	0		33.697395
11	23	4	0	21	9	0	10	5	4	195.07	0		22.942585
11	24	5	0	21	9	4	8	6	4	85.25	1		12.067034
