Name:				113_n060_m200_bt10_11417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.23
Calculation_Time:		6.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			68
Customer_Sequence:		16 11 6 2 8 13 20 9 18 3 10 15 21 12 5 7 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	5	0	0	0	0	8	5	8	299.04	0		21.768093
14	48	9	0	0	5	0	6	6	8	90.04	0		14.416972
14	46	3	0	0	11	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	17	0	6	6	3	77.77	0		18.464458
17	57	8	0	0	11	3	14	6	4	218.92	0		12.655080
17	58	9	0	0	17	3	6	6	8	90.04	0		14.416972
17	59	9	0	0	11	7	6	6	8	90.04	0		14.416972
17	55	6	0	0	0	8	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	13	10	5	5	120.26	1		5.238866
7	23	8	0	6	5	0	14	6	4	218.92	0		12.655080
7	21	2	0	6	17	0	12	4	6	90.99	0		10.261145
7	24	9	0	0	5	8	6	6	8	90.04	0		14.416972
7	22	3	0	6	5	4	11	6	3	225.10	0		30.582006
7	20	1	0	0	17	11	6	6	3	77.77	0		18.464458
5	14	5	0	0	17	14	8	5	8	299.04	0		21.768093
5	13	2	0	6	21	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	0	18	10	5	5	120.26	1		5.238866
12	41	7	0	10	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	10	0	5	17	4	5	178.06	0		22.175618
12	38	3	0	6	5	7	11	6	3	225.10	0		30.582006
12	39	4	0	0	11	15	8	3	8	103.07	0		20.975061
12	40	6	0	0	17	22	10	5	5	120.26	1		5.238866
21	73	2	0	6	5	10	12	4	6	90.99	0		10.261145
21	74	2	0	0	5	16	12	4	6	90.99	0		10.261145
21	77	9	0	8	11	7	6	6	8	90.04	0		14.416972
21	75	6	0	0	5	22	10	5	5	120.26	1		5.238866
21	76	6	0	0	0	23	10	5	5	120.26	1		5.238866
15	50	8	0	14	11	0	14	6	4	218.92	0		12.655080
15	49	5	0	8	11	15	8	5	8	299.04	0		21.768093
10	33	7	0	0	11	23	17	4	5	178.06	0		22.175618
10	34	8	0	16	11	4	14	6	4	218.92	0		12.655080
10	32	5	0	10	0	10	8	5	8	299.04	0		21.768093
10	31	1	0	10	17	6	6	6	3	77.77	0		18.464458
3	8	8	0	17	11	8	14	6	4	218.92	0		12.655080
3	6	2	0	17	11	12	12	4	6	90.99	0		10.261145
3	9	9	0	10	17	9	6	6	8	90.04	0		14.416972
3	7	4	0	10	17	17	8	3	8	103.07	0		20.975061
18	62	7	0	18	17	0	17	4	5	178.06	0		22.175618
18	63	8	0	20	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	18	4	4	14	6	4	218.92	0		12.655080
18	60	3	0	18	4	8	11	6	3	225.10	0		30.582006
18	61	4	0	10	20	17	8	3	8	103.07	0		20.975061
9	29	7	0	18	21	0	17	4	5	178.06	0		22.175618
9	30	8	0	18	17	5	14	6	4	218.92	0		12.655080
9	28	2	0	17	11	18	12	4	6	90.99	0		10.261145
20	71	8	0	18	17	9	14	6	4	218.92	0		12.655080
20	70	2	0	17	11	24	12	4	6	90.99	0		10.261145
20	69	1	0	10	17	25	6	6	3	77.77	0		18.464458
20	72	10	0	10	0	18	6	4	6	120.67	1		5.335820
13	44	9	0	18	4	11	6	6	8	90.04	0		14.416972
13	43	4	0	18	0	10	8	3	8	103.07	0		20.975061
8	26	8	0	18	17	13	14	6	4	218.92	0		12.655080
8	27	8	0	18	17	17	14	6	4	218.92	0		12.655080
8	25	6	0	18	17	21	10	5	5	120.26	1		5.238866
2	5	8	0	31	10	0	14	6	4	218.92	0		12.655080
2	3	4	0	16	0	18	8	3	8	103.07	0		20.975061
2	4	4	0	18	4	19	8	3	8	103.07	0		20.975061
6	17	7	0	27	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	31	10	4	14	6	4	218.92	0		12.655080
6	16	4	0	18	7	19	8	3	8	103.07	0		20.975061
6	19	10	1	26	4	11	6	4	6	120.67	1		5.335820
11	36	7	0	27	0	5	17	4	5	178.06	0		22.175618
11	35	5	0	31	10	8	8	5	8	299.04	0		21.768093
11	37	9	0	31	10	16	6	6	8	90.04	0		14.416972
16	53	8	0	34	4	0	14	6	4	218.92	0		12.655080
16	51	5	0	32	4	4	8	5	8	299.04	0		21.768093
16	52	6	0	30	4	12	10	5	5	120.26	1		5.238866
16	54	10	0	26	0	10	6	4	6	120.67	1		5.335820


