Name:				264_n100_m200_bt10_25792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.09
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		7 4 3 16 17 13 30 8 6 36 2 20 26 15 1 27 5 31 14 21 18 29 22 12 32 19 24 11 23 28 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	4	0	0	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	21	0	6	4	8	258.50	1		8.149279
23	46	9	0	0	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	4	6	4	8	258.50	1		8.149279
11	19	3	0	7	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	11	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	8	7	7	4	165.95	0		20.185029
24	47	1	0	6	21	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	11	8	9	3	8	120.56	0		26.345544
19	37	10	0	0	14	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	12	9	3	4	72.83	0		30.185832
32	64	8	0	9	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	6	20	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	3	12	9	3	8	120.56	0		26.345544
12	22	2	0	0	0	16	9	3	4	72.83	0		30.185832
22	43	7	0	6	20	10	17	4	8	427.72	0		25.646521
22	44	8	0	6	20	18	13	5	8	169.49	0		4.609499
22	42	3	0	0	11	16	12	6	6	160.26	0		19.364184
29	56	1	0	0	11	22	16	4	5	280.68	0		55.510781
29	57	6	0	0	6	12	6	4	8	258.50	1		8.149279
18	35	10	0	0	0	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	20	12	2	3	39.09	1		7.329585
21	40	1	0	8	6	0	16	4	5	280.68	0		55.510781
21	41	4	0	24	0	0	8	7	4	192.79	0		65.021396
14	26	7	0	7	6	5	17	4	8	427.72	0		25.646521
14	25	2	0	6	20	26	9	3	4	72.83	0		30.185832
31	61	4	0	24	7	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	5	20	6	4	8	258.50	1		8.149279
5	11	7	0	6	6	13	17	4	8	427.72	0		25.646521
5	10	2	0	6	6	21	9	3	4	72.83	0		30.185832
27	54	8	0	12	0	8	13	5	8	169.49	0		4.609499
27	52	4	0	23	14	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	22	12	2	3	39.09	1		7.329585
1	1	1	0	12	0	16	16	4	5	280.68	0		55.510781
1	2	9	0	23	10	4	7	7	4	165.95	0		20.185029
15	28	7	0	12	0	21	17	4	8	427.72	0		25.646521
15	27	1	0	23	21	0	16	4	5	280.68	0		55.510781
26	51	8	0	23	20	5	13	5	8	169.49	0		4.609499
26	50	4	0	23	10	8	8	7	4	192.79	0		65.021396
20	39	9	0	23	10	12	7	7	4	165.95	0		20.185029
20	38	2	0	6	6	25	9	3	4	72.83	0		30.185832
2	3	2	0	15	6	21	9	3	4	72.83	0		30.185832
36	73	3	0	31	14	0	12	6	6	160.26	0		19.364184
36	72	2	0	15	6	25	9	3	4	72.83	0		30.185832
6	13	3	0	31	14	6	12	6	6	160.26	0		19.364184
6	12	2	0	23	20	13	9	3	4	72.83	0		30.185832
6	14	5	0	0	15	25	12	2	3	39.09	1		7.329585
8	16	8	0	30	14	12	13	5	8	169.49	0		4.609499
30	60	10	0	23	10	16	9	3	8	120.56	0		26.345544
30	58	2	0	23	20	17	9	3	4	72.83	0		30.185832
30	59	2	0	23	20	21	9	3	4	72.83	0		30.185832
13	24	8	0	30	14	20	13	5	8	169.49	0		4.609499
13	23	6	0	24	5	4	6	4	8	258.50	1		8.149279
17	33	10	0	32	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	32	3	0	7	7	4	165.95	0		20.185029
16	29	1	0	32	10	0	16	4	5	280.68	0		55.510781
16	31	10	0	30	3	4	9	3	8	120.56	0		26.345544
16	30	9	0	39	3	0	7	7	4	165.95	0		20.185029
3	4	1	0	30	6	4	16	4	5	280.68	0		55.510781
3	6	9	0	43	14	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	27	12	2	3	39.09	1		7.329585
4	9	7	0	30	6	9	17	4	8	427.72	0		25.646521
4	8	3	0	46	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	30	6	17	16	4	5	280.68	0		55.510781
7	15	6	0	30	6	22	6	4	8	258.50	1		8.149279


