Name:				294_n100_m200_bt10_28579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.69
Calculation_Time:		7.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		23 24 10 5 7 4 17 26 34 1 8 19 6 9 3 36 33 31 20 11 28 15 16 21 29 30 14 13 27 32 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
32	62	6	0	0	13	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	22	0	11	3	3	93.51	1		5.896939
27	52	1	0	0	0	6	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	3	11	3	3	93.51	1		5.896939
13	23	7	0	0	3	6	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	15	9	6	3	136.20	0		9.736450
14	26	8	0	0	0	18	9	6	3	136.20	0		9.736450
30	59	1	0	0	7	11	11	3	5	66.05	0		6.185312
29	58	7	0	12	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	16	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	6	7	3	6	64.89	0		15.438672
21	39	5	0	0	0	21	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	21	11	3	5	131.35	0		21.880342
16	30	4	0	11	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	26	9	6	3	136.20	0		9.736450
16	29	3	0	0	10	12	7	3	6	64.89	0		15.438672
15	28	8	0	11	19	6	9	6	3	136.20	0		9.736450
15	27	3	0	0	10	18	7	3	6	64.89	0		15.438672
28	55	8	0	11	19	9	9	6	3	136.20	0		9.736450
28	54	6	0	0	13	5	15	6	5	330.05	1		13.568816
11	21	2	0	11	19	12	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	21	11	3	5	66.05	0		6.185312
20	38	8	0	11	19	18	9	6	3	136.20	0		9.736450
31	61	7	0	12	0	5	11	7	5	240.34	0		56.663063
31	60	6	0	0	13	10	15	6	5	330.05	1		13.568816
33	66	7	0	12	0	10	11	7	5	240.34	0		56.663063
33	65	6	0	0	13	15	15	6	5	330.05	1		13.568816
36	71	10	0	11	0	15	12	7	4	122.16	0		8.375731
36	72	10	0	11	0	19	12	7	4	122.16	0		8.375731
36	70	6	0	0	13	20	15	6	5	330.05	1		13.568816
3	3	1	0	7	10	0	11	3	5	66.05	0		6.185312
3	4	1	0	7	10	5	11	3	5	66.05	0		6.185312
9	16	10	0	11	0	23	12	7	4	122.16	0		8.375731
9	15	8	0	11	19	21	9	6	3	136.20	0		9.736450
6	8	6	0	0	13	25	15	6	5	330.05	1		13.568816
19	36	2	0	11	19	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	7	26	11	3	3	93.51	1		5.896939
8	14	10	0	18	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	10	10	11	3	5	66.05	0		6.185312
8	13	9	0	7	10	15	11	3	3	93.51	1		5.896939
1	1	4	0	18	7	4	16	6	6	312.84	0		14.613765
34	67	9	0	7	10	18	11	3	3	93.51	1		5.896939
34	68	9	0	7	10	21	11	3	3	93.51	1		5.896939
26	51	10	0	18	7	10	12	7	4	122.16	0		8.375731
26	50	8	0	9	0	27	9	6	3	136.20	0		9.736450
17	33	7	0	18	7	14	11	7	5	240.34	0		56.663063
17	32	2	0	15	14	0	12	5	6	267.95	0		63.536717
4	6	7	0	18	7	19	11	7	5	240.34	0		56.663063
4	5	6	0	11	7	24	15	6	5	330.05	1		13.568816
7	9	1	0	15	14	6	11	3	5	66.05	0		6.185312
7	11	8	0	23	0	0	9	6	3	136.20	0		9.736450
7	10	3	0	15	14	11	7	3	6	64.89	0		15.438672
5	7	7	0	27	14	0	11	7	5	240.34	0		56.663063
10	18	4	0	32	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	27	14	5	11	7	5	240.34	0		56.663063
10	17	2	0	26	14	10	12	5	6	267.95	0		63.536717
24	47	2	0	26	14	16	12	5	6	267.95	0		63.536717
24	46	1	0	26	14	22	11	3	5	66.05	0		6.185312
24	48	6	0	32	0	6	15	6	5	330.05	1		13.568816
23	44	7	0	34	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	34	6	5	9	6	3	136.20	0		9.736450


