Name:				594_n100_m400_bt10_57198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.90
Calculation_Time:		12.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		10 5 20 2 1 11 7 8 16 22 13 6 23 24 17 12 9 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	10	0	0	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	4	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	8	0	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	0	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	0	16	4	7	244.25	1		3.484714
19	73	1	0	0	19	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	8	3	8	6	4	129.98	0		67.160327
19	77	7	0	0	19	4	9	3	3	139.13	0		85.877214
19	75	5	0	0	0	7	16	4	7	244.25	1		3.484714
19	76	5	1	0	8	7	16	4	7	244.25	1		3.484714
9	38	1	0	9	19	0	8	6	4	129.98	0		67.160327
9	40	6	0	0	4	8	12	4	3	95.12	0		46.238673
9	39	4	0	9	19	4	7	5	3	33.14	0		7.721138
12	49	6	0	0	4	11	12	4	3	95.12	0		46.238673
12	50	6	0	0	4	14	12	4	3	95.12	0		46.238673
12	51	9	0	0	4	17	13	2	4	57.09	0		28.661771
17	68	10	0	12	6	0	15	4	7	257.98	0		16.199904
17	67	6	0	4	19	7	12	4	3	95.12	0		46.238673
24	97	10	0	4	19	10	15	4	7	257.98	0		16.199904
24	94	2	0	4	19	17	11	4	8	167.70	0		28.505546
24	95	3	0	16	10	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	6	17	13	2	4	57.09	0		28.661771
23	90	2	0	0	4	21	11	4	8	167.70	0		28.505546
23	91	2	0	13	6	7	11	4	8	167.70	0		28.505546
23	92	4	0	4	19	25	7	5	3	33.14	0		7.721138
23	93	9	0	13	6	15	13	2	4	57.09	0		28.661771
6	22	3	0	16	10	5	6	6	5	107.40	0		22.087891
6	25	6	0	16	0	0	12	4	3	95.12	0		46.238673
6	23	4	0	16	0	3	7	5	3	33.14	0		7.721138
6	26	9	0	13	8	15	13	2	4	57.09	0		28.661771
6	24	5	0	0	0	14	16	4	7	244.25	1		3.484714
13	55	10	0	13	6	19	15	4	7	257.98	0		16.199904
13	52	1	0	16	10	10	8	6	4	129.98	0		67.160327
13	53	3	0	16	0	6	6	6	5	107.40	0		22.087891
13	54	4	0	13	6	26	7	5	3	33.14	0		7.721138
22	89	10	0	19	16	0	15	4	7	257.98	0		16.199904
22	85	2	0	19	20	0	11	4	8	167.70	0		28.505546
22	86	4	0	16	0	11	7	5	3	33.14	0		7.721138
22	88	9	0	16	16	7	13	2	4	57.09	0		28.661771
22	87	8	0	16	0	14	9	5	5	91.05	1		2.296727
16	64	1	0	24	10	0	8	6	4	129.98	0		67.160327
16	65	9	0	16	16	11	13	2	4	57.09	0		28.661771
16	66	9	0	16	16	15	13	2	4	57.09	0		28.661771
8	32	3	0	24	10	4	6	6	5	107.40	0		22.087891
8	34	6	0	19	20	8	12	4	3	95.12	0		46.238673
8	35	6	0	19	20	11	12	4	3	95.12	0		46.238673
8	33	4	0	20	6	26	7	5	3	33.14	0		7.721138
8	36	8	0	16	0	19	9	5	5	91.05	1		2.296727
8	37	8	0	16	0	24	9	5	5	91.05	1		2.296727
7	27	2	0	19	20	14	11	4	8	167.70	0		28.505546
7	28	3	0	28	0	0	6	6	5	107.40	0		22.087891
7	29	3	0	28	0	5	6	6	5	107.40	0		22.087891
7	30	4	0	19	20	22	7	5	3	33.14	0		7.721138
7	31	8	0	19	20	25	9	5	5	91.05	1		2.296727
11	48	10	0	28	6	0	15	4	7	257.98	0		16.199904
11	45	2	0	28	6	7	11	4	8	167.70	0		28.505546
11	46	3	0	28	0	10	6	6	5	107.40	0		22.087891
11	47	8	1	28	0	15	9	5	5	91.05	1		2.296727
1	1	1	0	32	10	0	8	6	4	129.98	0		67.160327
1	2	1	0	30	10	4	8	6	4	129.98	0		67.160327
1	3	1	0	30	10	8	8	6	4	129.98	0		67.160327
1	4	6	0	31	20	0	12	4	3	95.12	0		46.238673
1	5	7	0	30	10	12	9	3	3	139.13	0		85.877214
1	6	7	0	28	9	15	9	3	3	139.13	0		85.877214
2	7	1	0	34	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	31	20	3	12	4	3	95.12	0		46.238673
2	10	9	0	16	16	19	13	2	4	57.09	0		28.661771
2	9	8	1	28	0	20	9	5	5	91.05	1		2.296727
20	78	2	0	31	20	6	11	4	8	167.70	0		28.505546
20	79	2	0	30	20	14	11	4	8	167.70	0		28.505546
20	81	6	0	28	20	22	12	4	3	95.12	0		46.238673
20	80	5	0	34	16	0	16	4	7	244.25	1		3.484714
5	20	10	0	40	10	0	15	4	7	257.98	0		16.199904
5	21	10	0	39	10	7	15	4	7	257.98	0		16.199904
5	16	2	0	39	10	14	11	4	8	167.70	0		28.505546
5	18	6	0	28	20	25	12	4	3	95.12	0		46.238673
5	19	6	0	39	10	22	12	4	3	95.12	0		46.238673
5	17	4	0	34	0	4	7	5	3	33.14	0		7.721138
10	41	1	0	42	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	41	0	4	8	6	4	129.98	0		67.160327
10	43	4	0	34	0	7	7	5	3	33.14	0		7.721138
10	44	5	0	29	16	7	16	4	7	244.25	1		3.484714


