Name:				154_n060_m200_bt3_15547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.32
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	1	0	0	0	0	30	9	8	693.56	0		14.602108
14	43	1	0	0	9	0	30	9	8	693.56	0		14.602108
1	2	2	0	0	0	8	14	12	6	441.37	1		3.298438
1	1	2	0	0	0	14	14	12	6	441.37	1		3.298438
14	44	1	0	30	0	0	30	9	8	693.56	0		14.602108
1	3	2	0	0	0	20	14	12	6	441.37	1		3.298438
3	8	3	0	14	0	8	35	12	9	1604.46	0		23.932666
3	9	3	0	14	0	17	35	12	9	1604.46	0		23.932666
3	7	2	0	30	9	0	14	12	6	441.37	1		3.298438


