Name:				592_n100_m400_bt10_56955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.09
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			62
Customer_Sequence:		10 11 1 15 2 16 18 17 3 13 9 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	6	0	11	5	6	137.89	0		13.921295
7	27	8	0	0	11	0	7	5	6	160.33	0		8.522974
7	28	8	0	0	16	0	7	5	6	160.33	0		8.522974
7	25	4	0	0	21	0	6	2	6	31.72	0		52.236250
5	20	10	0	0	0	4	15	4	8	349.74	0		59.148646
5	18	3	1	0	4	6	17	6	4	109.42	0		29.192140
5	19	4	0	0	23	0	6	2	6	31.72	0		52.236250
9	37	10	1	0	4	10	15	4	8	349.74	0		59.148646
9	34	3	0	7	11	0	17	6	4	109.42	0		29.192140
9	33	2	0	7	17	0	6	6	7	67.53	0		9.253388
9	32	1	0	7	11	4	12	6	3	103.30	0		27.527073
9	36	8	1	0	4	18	7	5	6	160.33	0		8.522974
9	35	6	0	0	23	6	8	2	6	62.22	0		7.884096
13	51	10	0	0	0	12	15	4	8	349.74	0		59.148646
13	52	10	0	0	0	20	15	4	8	349.74	0		59.148646
13	48	2	0	6	11	7	6	6	7	67.53	0		9.253388
13	49	4	0	0	19	10	6	2	6	31.72	0		52.236250
13	50	4	0	0	23	12	6	2	6	31.72	0		52.236250
3	13	10	0	11	6	0	15	4	8	349.74	0		59.148646
3	9	1	0	13	17	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	19	16	6	2	6	31.72	0		52.236250
3	12	9	0	11	6	8	12	5	8	209.52	1		12.404997
3	11	5	0	11	6	16	15	5	6	366.88	1		4.505046
17	71	10	0	13	17	3	15	4	8	349.74	0		59.148646
17	67	3	0	17	0	0	17	6	4	109.42	0		29.192140
17	68	6	1	0	11	18	8	2	6	62.22	0		7.884096
17	69	6	0	0	23	18	8	2	6	62.22	0		7.884096
17	70	9	0	11	6	22	12	5	8	209.52	1		12.404997
18	76	10	0	13	17	11	15	4	8	349.74	0		59.148646
18	72	2	0	6	11	14	6	6	7	67.53	0		9.253388
18	74	6	0	0	19	22	8	2	6	62.22	0		7.884096
18	75	6	1	0	11	24	8	2	6	62.22	0		7.884096
18	73	4	0	0	4	24	6	2	6	31.72	0		52.236250
16	66	10	0	13	17	19	15	4	8	349.74	0		59.148646
16	65	7	0	15	0	4	11	5	6	137.89	0		13.921295
16	61	2	0	6	11	21	6	6	7	67.53	0		9.253388
16	62	2	0	12	11	7	6	6	7	67.53	0		9.253388
16	64	6	0	0	23	24	8	2	6	62.22	0		7.884096
16	63	4	0	6	4	4	6	2	6	31.72	0		52.236250
2	8	10	0	24	11	0	15	4	8	349.74	0		59.148646
2	6	3	0	28	15	0	17	6	4	109.42	0		29.192140
2	7	8	0	12	11	14	7	5	6	160.33	0		8.522974
15	57	3	0	28	15	4	17	6	4	109.42	0		29.192140
15	55	1	0	15	0	10	12	6	3	103.30	0		27.527073
15	56	1	0	15	0	13	12	6	3	103.30	0		27.527073
15	58	4	0	6	4	10	6	2	6	31.72	0		52.236250
15	60	9	0	15	0	16	12	5	8	209.52	1		12.404997
15	59	5	0	15	0	24	15	5	6	366.88	1		4.505046
1	4	10	0	24	11	8	15	4	8	349.74	0		59.148646
1	5	10	0	24	11	16	15	4	8	349.74	0		59.148646
1	1	3	0	28	15	8	17	6	4	109.42	0		29.192140
1	3	8	0	12	11	20	7	5	6	160.33	0		8.522974
1	2	5	0	24	11	24	15	5	6	366.88	1		4.505046
11	44	3	0	28	16	12	17	6	4	109.42	0		29.192140
11	43	1	0	28	16	16	12	6	3	103.30	0		27.527073
11	45	6	0	8	23	0	8	2	6	62.22	0		7.884096
10	42	10	0	26	6	0	15	4	8	349.74	0		59.148646
10	39	3	0	34	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	28	16	19	12	6	3	103.30	0		27.527073
10	40	6	0	8	23	6	8	2	6	62.22	0		7.884096
10	41	9	0	26	6	8	12	5	8	209.52	1		12.404997


