Name:				096_n060_m200_bt10_9802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.44
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	35	7	10	406.37	0		5.198415
11	32	2	0	0	7	0	13	11	14	1015.80	0		35.041566
11	33	4	0	0	7	14	12	11	8	355.65	0		16.707350
11	34	4	0	0	7	22	12	11	8	355.65	0		16.707350
11	35	9	0	0	18	0	20	5	7	264.38	0		15.496629
10	26	1	0	0	0	10	35	7	10	406.37	0		5.198415
10	28	5	0	0	0	20	29	6	9	640.94	0		16.138209
10	29	8	0	13	7	0	18	10	7	256.31	0		5.178148
10	30	9	0	0	18	7	20	5	7	264.38	0		15.496629
10	27	3	0	13	7	7	12	11	10	190.33	1		7.188412
18	54	2	0	31	7	0	13	11	14	1015.80	0		35.041566
18	55	5	0	20	18	0	29	6	9	640.94	0		16.138209


