Name:				114_n060_m200_bt10_11511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		619.81
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		16 11 6 12 21 2 10 18 8 20 3 19 9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	0	16	4	3	181.93	1		15.039350
5	18	6	0	0	0	6	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	0	14	3	6	160.35	0		40.078729
5	16	2	0	0	7	3	9	5	4	78.17	0		81.541902
5	17	4	0	0	16	3	16	4	3	181.93	1		15.039350
9	31	6	0	0	0	12	17	7	6	450.12	0		12.275261
9	30	5	0	0	0	18	15	7	4	226.80	0		11.118356
9	29	1	0	0	0	22	12	6	3	179.26	0		17.392909
9	32	7	0	0	20	6	12	3	4	127.14	0		31.483196
19	63	5	0	15	7	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	7	12	5	7	402.34	0		21.405583
19	64	8	0	0	13	6	15	3	6	96.04	1		3.052069
19	62	4	0	0	16	6	16	4	3	181.93	1		15.039350
3	10	6	0	15	7	4	17	7	6	450.12	0		12.275261
3	9	5	0	15	7	10	15	7	4	226.80	0		11.118356
3	11	9	0	0	7	14	12	5	7	402.34	0		21.405583
3	7	2	0	0	7	21	9	5	4	78.17	0		81.541902
3	8	4	0	0	16	9	16	4	3	181.93	1		15.039350
20	69	9	0	12	7	14	12	5	7	402.34	0		21.405583
20	70	10	0	0	20	10	14	3	6	160.35	0		40.078729
20	66	1	0	0	0	25	12	6	3	179.26	0		17.392909
20	68	8	0	0	14	12	15	3	6	96.04	1		3.052069
20	67	4	0	9	7	21	16	4	3	181.93	1		15.039350
8	27	5	0	16	14	0	15	7	4	226.80	0		11.118356
8	28	9	0	16	14	4	12	5	7	402.34	0		21.405583
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	16	14	11	12	6	3	179.26	0		17.392909
18	60	4	0	9	6	24	16	4	3	181.93	1		15.039350
10	36	6	0	15	12	14	17	7	6	450.12	0		12.275261
10	37	9	0	15	12	20	12	5	7	402.34	0		21.405583
10	33	2	0	17	0	6	9	5	4	78.17	0		81.541902
10	34	2	0	17	0	10	9	5	4	78.17	0		81.541902
10	35	4	0	9	6	27	16	4	3	181.93	1		15.039350
2	6	10	0	0	20	16	14	3	6	160.35	0		40.078729
2	3	7	0	0	20	22	12	3	4	127.14	0		31.483196
2	4	7	0	0	20	26	12	3	4	127.14	0		31.483196
2	5	8	0	14	21	0	15	3	6	96.04	1		3.052069
21	74	9	0	17	0	14	12	5	7	402.34	0		21.405583
21	75	10	0	15	0	21	14	3	6	160.35	0		40.078729
21	71	2	0	26	0	6	9	5	4	78.17	0		81.541902
21	72	7	0	26	0	10	12	3	4	127.14	0		31.483196
21	73	7	0	29	21	0	12	3	4	127.14	0		31.483196
12	42	9	0	32	7	0	12	5	7	402.34	0		21.405583
12	43	10	0	29	21	4	14	3	6	160.35	0		40.078729
12	44	10	0	29	21	10	14	3	6	160.35	0		40.078729
12	41	2	1	27	12	20	9	5	4	78.17	0		81.541902
6	23	9	0	32	12	0	12	5	7	402.34	0		21.405583
6	20	1	0	15	12	27	12	6	3	179.26	0		17.392909
6	21	1	0	32	7	7	12	6	3	179.26	0		17.392909
6	22	2	1	27	12	24	9	5	4	78.17	0		81.541902
11	40	9	0	30	7	10	12	5	7	402.34	0		21.405583
11	38	3	0	29	0	14	10	3	5	196.45	0		189.752465
11	39	8	0	29	21	16	15	3	6	96.04	1		3.052069
16	55	10	0	30	7	17	14	3	6	160.35	0		40.078729
16	54	8	0	29	21	22	15	3	6	96.04	1		3.052069
16	53	4	0	32	17	0	16	4	3	181.93	1		15.039350


