Name:				291_n100_m200_bt10_28246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.83
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		12 17 8 23 35 22 15 14 1 5 25 10 18 33 4 28 13 27 16 29 34 20 31 7 9 24 11 3 26 21 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	5	0	10	3	7	77	0		9.254110
2	4	2	0	0	8	0	13	5	3	90.69	0		22.052108
6	12	6	0	0	13	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	15	0	6	3	3	27.28	1		4.718169
21	42	7	0	0	18	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	8	3	13	5	3	90.69	0		22.052108
26	52	7	0	0	18	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	13	5	15	2	5	165.87	1		6.541998
3	7	9	0	0	8	6	10	3	7	77	0		9.254110
11	20	6	0	0	11	6	15	2	5	50.14	0		4.515669
24	48	3	0	0	15	3	6	3	3	27.28	1		4.718169
9	17	1	0	0	0	9	17	2	4	127.84	0		17.164828
7	13	2	0	0	18	10	13	5	3	90.69	0		22.052108
7	14	6	0	0	2	9	15	2	5	50.14	0		4.515669
31	61	8	0	0	18	13	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	7	10	3	7	77	0		9.254110
20	39	2	0	0	18	19	13	5	3	90.69	0		22.052108
20	40	4	0	0	13	10	15	2	5	165.87	1		6.541998
34	67	9	0	0	8	13	10	3	7	77	0		9.254110
29	58	7	0	15	2	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	9	0	17	7	5	583.56	0		19.740667
16	32	7	0	15	2	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	2	14	11	5	8	312.51	0		17.806084
27	54	7	0	15	9	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	2	22	13	5	3	90.69	0		22.052108
13	25	8	0	0	18	22	11	5	6	191.66	0		11.096536
13	26	9	0	0	8	20	10	3	7	77	0		9.254110
13	24	4	0	0	23	10	15	2	5	165.87	1		6.541998
28	56	7	0	15	2	10	17	7	5	583.56	0		19.740667
28	57	8	0	13	2	15	11	5	6	191.66	0		11.096536
28	55	3	0	0	2	25	6	3	3	27.28	1		4.718169
4	8	5	0	13	2	21	11	5	8	312.51	0		17.806084
4	9	5	0	15	9	10	11	5	8	312.51	0		17.806084
33	65	2	0	15	9	18	13	5	3	90.69	0		22.052108
33	64	1	0	0	0	13	17	2	4	127.84	0		17.164828
33	66	4	0	0	23	15	15	2	5	165.87	1		6.541998
18	36	7	0	17	16	0	17	7	5	583.56	0		19.740667
10	18	8	0	15	9	21	11	5	6	191.66	0		11.096536
10	19	9	0	17	16	5	10	3	7	77	0		9.254110
25	49	5	0	17	19	5	11	5	8	312.51	0		17.806084
5	10	10	0	15	19	13	11	5	6	262.23	0		70.509017
1	2	8	0	15	19	19	11	5	6	191.66	0		11.096536
1	3	8	0	32	0	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	0	17	17	2	4	127.84	0		17.164828
14	28	8	0	32	5	0	11	5	6	191.66	0		11.096536
14	29	9	0	17	16	12	10	3	7	77	0		9.254110
14	27	6	0	0	0	21	15	2	5	50.14	0		4.515669
15	30	7	0	34	10	0	17	7	5	583.56	0		19.740667
22	44	10	0	32	0	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	0	26	17	2	4	127.84	0		17.164828
35	70	2	0	15	19	25	13	5	3	90.69	0		22.052108
35	68	1	0	13	7	15	17	2	4	127.84	0		17.164828
35	69	1	0	10	7	19	17	2	4	127.84	0		17.164828
23	46	5	0	32	5	6	11	5	8	312.51	0		17.806084
23	47	10	0	32	10	5	11	5	6	262.23	0		70.509017
23	45	4	0	10	7	23	15	2	5	165.87	1		6.541998
8	16	8	0	32	10	11	11	5	6	191.66	0		11.096536
8	15	6	0	32	15	5	15	2	5	50.14	0		4.515669
17	35	9	0	17	16	19	10	3	7	77	0		9.254110
17	34	6	0	27	15	10	15	2	5	50.14	0		4.515669
17	33	4	0	27	15	15	15	2	5	165.87	1		6.541998
12	22	9	0	24	2	15	10	3	7	77	0		9.254110
12	23	9	0	24	2	22	10	3	7	77	0		9.254110
12	21	2	0	15	9	27	13	5	3	90.69	0		22.052108


