Name:				098_n060_m200_bt10_9954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.93
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	34	11	8	628.16	0		21.901271
2	4	3	0	0	11	0	13	12	7	284.88	0		21.645986
2	5	5	0	0	0	8	13	6	12	273.39	0		29.902574
6	17	9	0	13	11	0	34	11	8	628.16	0		21.901271
6	16	3	0	0	11	7	13	12	7	284.88	0		21.645986
11	35	9	0	13	11	8	34	11	8	628.16	0		21.901271
11	33	8	0	0	6	8	30	5	14	302.43	0		11.530293
11	34	8	0	13	11	16	30	5	14	302.43	0		11.530293
11	31	1	0	0	11	14	13	8	11	219.71	0		4.271221
11	32	3	0	47	0	0	13	12	7	284.88	0		21.645986


