Name:				294_n100_m200_bt10_28587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.10
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		8 23 16 31 11 33 22 6 26 19 14 5 1 27 28 30 17 13 10 20 21 36 12 7 15 4 9 25 24 3 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
32	62	6	0	0	13	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	22	0	11	3	3	93.51	1		5.896939
3	3	1	0	0	0	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	5	11	3	5	66.05	0		6.185312
24	47	2	0	0	0	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	6	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	13	5	15	6	5	330.05	1		13.568816
25	49	5	0	0	5	10	11	3	5	131.35	0		21.880342
9	16	10	0	11	5	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	16	9	6	3	136.20	0		9.736450
4	6	7	0	11	5	4	11	7	5	240.34	0		56.663063
4	5	6	0	0	13	10	15	6	5	330.05	1		13.568816
15	28	8	0	0	0	19	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	22	7	3	6	64.89	0		15.438672
7	9	1	0	0	3	22	11	3	5	66.05	0		6.185312
7	11	8	0	11	19	0	9	6	3	136.20	0		9.736450
7	10	3	0	11	19	3	7	3	6	64.89	0		15.438672
12	22	3	0	11	22	3	7	3	6	64.89	0		15.438672
36	71	10	0	11	5	9	12	7	4	122.16	0		8.375731
36	72	10	0	11	5	13	12	7	4	122.16	0		8.375731
36	70	6	0	0	12	15	15	6	5	330.05	1		13.568816
21	39	5	0	11	5	17	11	3	5	131.35	0		21.880342
21	40	5	0	11	8	17	11	3	5	131.35	0		21.880342
20	38	8	0	11	19	9	9	6	3	136.20	0		9.736450
10	18	4	0	15	12	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	5	22	11	7	5	240.34	0		56.663063
10	17	2	0	11	19	12	12	5	6	267.95	0		63.536717
13	23	7	0	15	12	6	11	7	5	240.34	0		56.663063
13	25	10	0	15	12	11	12	7	4	122.16	0		8.375731
13	24	8	0	11	19	18	9	6	3	136.20	0		9.736450
17	33	7	0	15	12	15	11	7	5	240.34	0		56.663063
17	32	2	0	11	19	21	12	5	6	267.95	0		63.536717
30	59	1	0	12	0	0	11	3	5	66.05	0		6.185312
28	55	8	0	11	5	27	9	6	3	136.20	0		9.736450
28	54	6	0	0	12	20	15	6	5	330.05	1		13.568816
27	52	1	0	12	0	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	12	25	11	3	3	93.51	1		5.896939
1	1	4	0	23	0	0	16	6	6	312.84	0		14.613765
5	7	7	0	15	12	20	11	7	5	240.34	0		56.663063
14	26	8	0	11	19	27	9	6	3	136.20	0		9.736450
19	36	2	0	23	6	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	15	25	11	3	3	93.51	1		5.896939
26	51	10	0	15	12	25	12	7	4	122.16	0		8.375731
26	50	8	0	23	0	6	9	6	3	136.20	0		9.736450
6	8	6	0	23	19	0	15	6	5	330.05	1		13.568816
22	41	2	0	23	6	6	12	5	6	267.95	0		63.536717
22	42	2	0	23	0	9	12	5	6	267.95	0		63.536717
22	43	3	0	12	0	10	7	3	6	64.89	0		15.438672
33	66	7	0	31	11	0	11	7	5	240.34	0		56.663063
33	65	6	0	23	19	5	15	6	5	330.05	1		13.568816
11	21	2	0	23	5	12	12	5	6	267.95	0		63.536717
11	20	1	0	9	0	16	11	3	5	66.05	0		6.185312
31	61	7	0	31	11	5	11	7	5	240.34	0		56.663063
31	60	6	0	23	19	10	15	6	5	330.05	1		13.568816
16	30	4	0	38	18	0	16	6	6	312.84	0		14.613765
16	31	8	0	23	5	18	9	6	3	136.20	0		9.736450
16	29	3	0	9	0	21	7	3	6	64.89	0		15.438672
23	44	7	0	31	11	10	11	7	5	240.34	0		56.663063
23	45	8	0	22	5	21	9	6	3	136.20	0		9.736450
8	14	10	0	31	11	15	12	7	4	122.16	0		8.375731
8	12	1	0	22	5	24	11	3	5	66.05	0		6.185312
8	13	9	0	22	8	24	11	3	3	93.51	1		5.896939


