Name:				232_n100_m200_bt10_22859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.57
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		37 33 26 30 38 28 6 27 16 22 8 35 17 3 34 2 11 15 13 14 23 10 24 1 7 19 4 5 9 21 25 31 32 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
32	57	10	0	0	5	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	10	0	13	7	7	331.94	1		4.165343
31	54	4	0	0	17	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	5	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	21	0	16	2	4	147.96	0		34.669875
21	36	5	0	0	2	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	3	7	4	3	76.95	0		14.222558
9	14	2	0	0	23	0	16	2	4	147.96	0		34.669875
5	7	3	0	0	21	4	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	6	7	4	3	76.95	0		14.222558
4	5	5	0	0	2	10	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	14	13	7	7	331.94	1		4.165343
19	33	2	0	0	23	4	16	2	4	147.96	0		34.669875
7	10	5	0	0	2	15	14	3	5	202.29	0		33.112373
1	1	1	0	0	2	20	13	3	7	226.38	0		19.239288
1	2	1	0	7	17	0	13	3	7	226.38	0		19.239288
24	42	9	0	13	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	0	13	5	5	144.79	0		22.402728
24	41	5	0	7	17	7	14	3	5	202.29	0		33.112373
10	17	10	0	13	5	5	13	5	7	157.53	0		22.375075
10	15	5	0	7	17	12	14	3	5	202.29	0		33.112373
10	16	5	0	7	17	17	14	3	5	202.29	0		33.112373
23	39	5	0	7	17	22	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	8	6	2	6	32.60	0		5.167233
14	25	10	0	13	10	5	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	8	14	2	8	102.38	0		26.996046
13	22	1	0	13	10	12	13	3	7	226.38	0		19.239288
15	26	5	0	13	5	17	14	3	5	202.29	0		33.112373
11	19	9	0	14	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	12	16	2	4	147.96	0		34.669875
2	3	10	0	0	20	16	13	5	7	157.53	0		22.375075
34	60	3	0	13	15	0	14	2	8	102.38	0		26.996046
3	4	5	0	0	20	23	14	3	5	202.29	0		33.112373
17	31	3	0	13	15	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	23	16	2	4	147.96	0		34.669875
35	61	5	0	13	10	19	14	3	5	202.29	0		33.112373
8	13	10	0	14	0	5	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	22	13	3	7	226.38	0		19.239288
8	12	8	0	21	17	0	12	7	6	265.67	1		8.058236
22	37	1	0	14	0	12	13	3	7	226.38	0		19.239288
16	29	10	0	27	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	0	19	13	3	7	226.38	0		19.239288
16	28	7	0	21	17	6	13	7	7	331.94	1		4.165343
27	47	1	0	27	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	13	13	12	6	2	6	32.60	0		5.167233
27	49	7	0	21	17	13	13	7	7	331.94	1		4.165343
6	9	3	0	13	15	16	14	2	8	102.38	0		26.996046
28	51	9	0	27	8	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	8	17	6	2	6	32.60	0		5.167233
38	68	9	0	27	8	5	13	5	5	144.79	0		22.402728
38	66	1	0	27	13	0	13	3	7	226.38	0		19.239288
38	67	4	0	13	10	24	7	4	3	76.95	0		14.222558
30	53	10	0	27	0	7	13	5	7	157.53	0		22.375075
26	46	10	0	27	8	10	13	5	7	157.53	0		22.375075
26	45	7	0	21	17	20	13	7	7	331.94	1		4.165343
33	59	10	0	27	0	14	13	5	7	157.53	0		22.375075
33	58	1	0	27	5	7	13	3	7	226.38	0		19.239288
37	63	2	0	13	15	24	16	2	4	147.96	0		34.669875
37	64	6	0	13	8	23	6	2	6	32.60	0		5.167233
37	65	6	0	19	8	17	6	2	6	32.60	0		5.167233


