Name:				292_n100_m200_bt10_28347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2111.66
Calculation_Time:		19.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		29 25 1 32 23 35 27 43 12 2 47 28 41 46 11 44 45 38 14 20 31 52 15 8 7 49 9 42 6 21 3 16 39 18 13 19 22 51 40 37 24 30 36 34 17 33 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
4	7	6	0	0	13	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	16	0	17	2	3	65.18	0		48.602499
33	69	10	0	0	18	0	6	6	6	172.14	0		30.795433
17	32	2	0	0	16	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	5	6	3	4	58.97	1		9.171969
17	34	8	0	0	13	6	6	3	4	58.97	1		9.171969
34	70	2	0	0	9	5	6	2	8	49.85	0		136.629782
36	74	3	0	0	18	6	7	5	6	76.01	0		19.717874
30	60	1	0	0	0	7	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	7	6	2	8	49.85	0		136.629782
30	62	2	0	0	11	8	6	2	8	49.85	0		136.629782
24	51	10	0	0	18	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	13	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	19	9	3	6	148.97	0		11.155127
37	75	3	0	0	18	18	7	5	6	76.01	0		19.717874
37	76	5	0	6	6	0	17	2	3	65.18	0		48.602499
40	82	7	0	7	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	18	24	6	5	5	122.53	0		25.563860
51	105	7	0	7	18	7	8	6	7	263.61	0		44.662441
22	45	1	0	6	8	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	8	6	9	3	6	148.97	0		11.155127
19	39	10	0	7	18	14	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	10	6	3	4	58.97	1		9.171969
13	25	1	0	6	8	12	9	3	6	148.97	0		11.155127
13	26	4	0	9	0	0	15	5	4	225.34	1		8.629777
18	37	7	0	7	18	20	8	6	7	263.61	0		44.662441
18	36	3	0	15	8	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	11	6	2	8	49.85	0		136.629782
