Name:				112_n060_m200_bt10_11357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.83
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		9 13 1 24 3 7 29 27 19 26 20 16 5 12 15 4 6 25 22 8 17 14 23 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	6	0	0	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	6	0	11	6	7	326.04	1		10.239863
2	6	5	0	0	12	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	16	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	12	5	7	6	5	204.70	0		70.153080
23	73	8	0	0	20	0	9	5	7	182	0		7.149900
23	74	9	0	0	20	7	9	3	8	127.94	0		23.414712
23	70	1	0	9	20	0	17	2	3	35.73	0		5.537061
23	71	1	0	9	22	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	0	7	14	3	4	77.56	1		5.981517
14	48	8	0	0	12	10	9	5	7	182	0		7.149900
14	47	6	0	0	3	7	11	6	7	326.04	1		10.239863
17	58	7	0	0	20	15	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	14	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	7	14	3	4	77.56	1		5.981517
8	29	9	0	0	12	17	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	11	14	3	4	77.56	1		5.981517
22	68	8	0	10	20	3	9	5	7	182	0		7.149900
22	69	10	0	11	3	0	7	6	5	204.70	0		70.153080
25	78	9	0	0	20	19	9	3	8	127.94	0		23.414712
25	79	9	0	10	20	10	9	3	8	127.94	0		23.414712
6	22	2	0	11	16	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	12	25	10	3	4	85.69	0		20.113285
6	21	1	0	0	18	5	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	11	14	3	4	77.56	1		5.981517
4	15	8	0	11	3	5	9	5	7	182	0		7.149900
4	13	4	0	11	3	12	8	6	5	222.05	0		23.125258
4	12	2	0	12	12	0	11	4	5	218.71	0		320.026749
4	14	7	0	10	20	18	10	3	4	85.69	0		20.113285
15	50	8	0	11	3	17	9	5	7	182	0		7.149900
15	49	3	0	0	0	15	14	3	4	77.56	1		5.981517
12	41	5	0	10	12	5	12	4	5	109.32	0		30.187677
12	40	2	0	10	12	10	11	4	5	218.71	0		320.026749
12	43	9	0	10	12	15	9	3	8	127.94	0		23.414712
12	42	7	0	9	20	22	10	3	4	85.69	0		20.113285
5	17	5	0	11	3	24	12	4	5	109.32	0		30.187677
5	20	10	0	20	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	9	20	26	10	3	4	85.69	0		20.113285
5	16	1	0	0	18	8	17	2	3	35.73	0		5.537061
5	18	6	0	20	6	0	11	6	7	326.04	1		10.239863
16	55	8	0	23	12	0	9	5	7	182	0		7.149900
16	54	4	0	23	12	7	8	6	5	222.05	0		23.125258
16	52	2	0	26	17	0	11	4	5	218.71	0		320.026749
16	53	2	0	26	21	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	18	11	17	2	3	35.73	0		5.537061
20	64	2	0	26	21	5	11	4	5	218.71	0		320.026749
20	65	7	0	10	12	23	10	3	4	85.69	0		20.113285
20	63	1	0	0	18	14	17	2	3	35.73	0		5.537061
26	82	8	0	0	15	17	9	5	7	182	0		7.149900
26	81	5	0	0	15	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	15	14	3	4	77.56	1		5.981517
19	62	5	0	27	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	26	21	10	11	4	5	218.71	0		320.026749
27	84	10	0	23	12	12	7	6	5	204.70	0		70.153080
27	83	3	0	0	0	19	14	3	4	77.56	1		5.981517
29	89	4	0	23	12	17	8	6	5	222.05	0		23.125258
29	90	4	0	23	12	22	8	6	5	222.05	0		23.125258
29	91	4	0	23	0	5	8	6	5	222.05	0		23.125258
29	92	7	0	23	0	10	10	3	4	85.69	0		20.113285
29	88	1	0	10	12	27	17	2	3	35.73	0		5.537061
7	25	8	0	31	4	0	9	5	7	182	0		7.149900
7	26	8	0	31	3	7	9	5	7	182	0		7.149900
3	11	8	0	31	3	14	9	5	7	182	0		7.149900
3	10	7	0	23	0	14	10	3	4	85.69	0		20.113285
3	9	6	0	32	9	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	19	14	3	4	77.56	1		5.981517
24	76	2	0	26	21	15	11	4	5	218.71	0		320.026749
24	77	7	0	23	0	18	10	3	4	85.69	0		20.113285
24	75	1	0	17	18	5	17	2	3	35.73	0		5.537061
1	2	8	0	31	3	21	9	5	7	182	0		7.149900
1	3	9	0	23	0	22	9	3	8	127.94	0		23.414712
1	4	10	0	37	15	0	7	6	5	204.70	0		70.153080
1	1	1	0	17	18	8	17	2	3	35.73	0		5.537061
13	44	5	0	26	21	20	12	4	5	109.32	0		30.187677
13	46	9	0	34	15	5	9	3	8	127.94	0		23.414712
13	45	7	0	26	21	25	10	3	4	85.69	0		20.113285
9	34	9	0	34	18	5	9	3	8	127.94	0		23.414712
9	32	7	0	34	15	13	10	3	4	85.69	0		20.113285
9	33	7	0	34	18	13	10	3	4	85.69	0		20.113285
9	30	1	0	17	18	11	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	23	14	3	4	77.56	1		5.981517


