Name:				251_n100_m200_bt100_24663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.18
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 33 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	80	0	0	0	0	19	14	12	893.97	0		79.803091
8	16	95	0	0	14	0	24	7	13	497.32	0		41.812865
8	14	39	0	0	0	12	13	12	10	1218.69	0		44.501719
33	67	73	0	19	0	0	18	13	14	1512.38	0		26.116139
33	65	21	0	0	14	13	15	7	12	225.03	0		11.889944
33	66	50	0	19	0	14	21	8	12	3571.54	1		34.353493
12	25	80	0	40	0	0	19	14	12	893.97	0		79.803091
12	26	97	0	24	13	0	15	11	12	1157.72	0		86.552245
12	24	32	0	19	8	14	15	5	12	881.83	0		141.691499


