Name:				175_n060_m200_bt10_17593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.64
Calculation_Time:		11.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		18 9 8 1 10 5 15 3 12 22 7 20 6 2 19 11 21 13 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	9	0	0	0	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	4	0	12	4	6	176.19	0		15.717092
24	78	1	0	0	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	15	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	19	0	12	4	6	176.19	0		15.717092
24	82	9	0	0	0	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	4	6	7	5	5	113.78	1		3.789401
13	42	2	0	0	9	6	12	4	6	251.89	0		31.496315
13	43	2	0	0	19	6	12	4	6	251.89	0		31.496315
13	44	2	0	0	15	7	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	12	7	4	5	230.59	0		75.857108
13	46	4	0	0	4	11	7	5	5	113.78	1		3.789401
21	67	8	0	0	9	12	13	4	7	111.13	0		13.240130
21	68	9	0	0	19	12	12	4	6	176.19	0		15.717092
11	36	1	0	12	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	15	13	12	4	6	176.19	0		15.717092
11	38	10	0	0	0	17	7	4	6	267.62	0		53.982562
19	60	1	1	0	9	19	10	7	6	351.18	0		10.143145
19	62	9	0	0	19	18	12	4	6	176.19	0		15.717092
19	63	9	0	0	19	24	12	4	6	176.19	0		15.717092
19	61	5	0	12	19	0	12	6	4	107.12	1		2.394222
2	6	6	0	0	0	23	9	3	5	110.26	0		26.701259
2	7	6	0	0	9	25	9	3	5	110.26	0		26.701259
2	5	5	0	12	0	6	12	6	4	107.12	1		2.394222
2	4	4	0	0	4	16	7	5	5	113.78	1		3.789401
6	19	1	0	13	7	0	10	7	6	351.18	0		10.143145
6	22	8	0	13	14	0	13	4	7	111.13	0		13.240130
6	23	9	0	12	15	7	12	4	6	176.19	0		15.717092
6	21	7	0	0	12	25	7	4	5	119.90	0		65.831071
6	20	5	0	12	19	4	12	6	4	107.12	1		2.394222
20	66	8	0	12	15	13	13	4	7	111.13	0		13.240130
20	65	7	0	12	15	20	7	4	5	119.90	0		65.831071
20	64	6	0	0	16	25	9	3	5	110.26	0		26.701259
7	24	2	0	13	6	6	12	4	6	251.89	0		31.496315
7	26	6	0	12	15	25	9	3	5	110.26	0		26.701259
7	25	4	0	0	4	21	7	5	5	113.78	1		3.789401
22	69	1	0	25	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	13	10	6	12	4	6	176.19	0		15.717092
22	72	9	0	13	6	12	12	4	6	176.19	0		15.717092
22	70	4	0	12	19	8	7	5	5	113.78	1		3.789401
12	41	8	0	13	10	12	13	4	7	111.13	0		13.240130
12	39	3	0	9	9	19	7	4	5	230.59	0		75.857108
12	40	5	0	12	0	10	12	6	4	107.12	1		2.394222
3	12	10	0	9	9	24	7	4	6	267.62	0		53.982562
3	10	7	0	16	9	19	7	4	5	119.90	0		65.831071
3	11	7	0	16	9	24	7	4	5	119.90	0		65.831071
3	9	6	0	13	6	18	9	3	5	110.26	0		26.701259
3	8	5	0	9	0	14	12	6	4	107.12	1		2.394222
15	50	8	0	24	19	0	13	4	7	111.13	0		13.240130
15	51	10	0	24	0	6	7	4	6	267.62	0		53.982562
15	52	10	0	24	19	7	7	4	6	267.62	0		53.982562
5	15	2	0	26	7	0	12	4	6	251.89	0		31.496315
5	18	10	0	24	0	12	7	4	6	267.62	0		53.982562
5	17	7	0	24	19	13	7	4	5	119.90	0		65.831071
5	16	6	0	13	6	23	9	3	5	110.26	0		26.701259
10	34	8	0	25	4	6	13	4	7	111.13	0		13.240130
10	35	10	0	24	0	18	7	4	6	267.62	0		53.982562
10	33	6	0	24	19	18	9	3	5	110.26	0		26.701259
10	31	5	0	9	0	18	12	6	4	107.12	1		2.394222
10	32	5	0	9	0	22	12	6	4	107.12	1		2.394222
1	1	1	0	26	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	26	8	6	10	7	6	351.18	0		10.143145
1	3	10	0	24	19	23	7	4	6	267.62	0		53.982562
8	27	2	0	25	4	13	12	4	6	251.89	0		31.496315
8	28	5	0	9	0	26	12	6	4	107.12	1		2.394222
9	29	1	0	26	8	12	10	7	6	351.18	0		10.143145
9	30	5	0	26	8	18	12	6	4	107.12	1		2.394222
18	57	1	0	38	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	24	0	24	7	4	6	267.62	0		53.982562
18	58	6	0	25	4	19	9	3	5	110.26	0		26.701259


