Name:				064_n060_m200_bt3_6600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.99
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		27 16 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	119	3	0	0	0	0	25	12	6	652.98	0		20.227373
37	117	2	0	0	12	0	19	13	6	479.64	0		9.579133
37	118	2	0	0	0	6	19	13	6	479.64	0		9.579133
16	50	3	0	0	13	6	25	12	6	652.98	0		20.227373
16	51	3	0	0	0	12	25	12	6	652.98	0		20.227373
16	52	3	0	0	12	12	25	12	6	652.98	0		20.227373
16	49	2	0	0	0	18	19	13	6	479.64	0		9.579133
27	87	3	0	0	13	18	25	12	6	652.98	0		20.227373
27	85	2	0	0	0	24	19	13	6	479.64	0		9.579133
27	86	2	0	25	0	0	19	13	6	479.64	0		9.579133
27	83	1	0	0	13	24	21	7	6	316.83	1		2.362263
27	84	1	0	25	13	0	21	7	6	316.83	1		2.362263


