Name:				229_n100_m200_bt3_22551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2209.36
Calculation_Time:		28.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		24 45 46 47 1 27 14 32 13 57 53 19 15 35 43 49 22 10 34 60 7 39 9 31 29 4 5 26 36 25 28 33 48 37 21 52 40 11 2 12 20 38 3 30 16 6 51 55 56 18 50 23 17 54 41 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	4	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	10	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	14	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	21	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	3	7	3	6	234.58	0		39.219102
17	31	1	0	0	13	3	7	3	6	234.58	0		39.219102
23	45	1	0	0	21	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	18	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	6	10	3	5	62.60	1		2.641948
18	33	2	0	10	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	6	7	3	6	234.58	0		39.219102
56	113	2	0	10	4	6	15	4	3	90.29	0		25.200705
56	114	2	0	10	4	9	15	4	3	90.29	0		25.200705
55	112	2	0	10	4	12	15	4	3	90.29	0		25.200705
51	105	3	0	0	18	10	10	3	5	62.60	1		2.641948
6	11	3	0	0	0	11	10	3	5	62.60	1		2.641948
16	30	2	0	10	4	15	15	4	3	90.29	0		25.200705
30	60	3	0	0	18	15	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	9	7	3	6	234.58	0		39.219102
38	77	2	0	10	4	18	15	4	3	90.29	0		25.200705
20	38	3	0	0	0	16	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	20	10	3	5	62.60	1		2.641948
