Name:				195_n100_m200_bt100_19446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.64
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	71	0	0	0	0	14	14	10	218.35	0		54.361285
5	11	5	0	0	14	0	29	7	14	285.22	0		17.098612
5	12	87	0	0	14	14	20	6	8	192.35	0		8.332567
10	21	4	0	14	0	0	35	12	11	1012.60	0		31.626084
3	8	71	0	0	0	10	14	14	10	218.35	0		54.361285
5	13	96	0	20	14	14	12	5	13	389.98	0		193.339325
10	22	5	0	14	0	11	29	7	14	285.22	0		17.098612
3	6	64	0	32	12	0	14	9	11	637.74	1		17.149385
10	23	100	0	14	7	11	30	5	7	620.79	0		42.060628


