Name:				295_n100_m200_bt10_28638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1853.02
Calculation_Time:		16.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		45 28 36 26 27 9 17 44 1 22 29 4 11 25 16 43 31 19 14 8 37 5 15 10 42 20 12 24 48 39 21 7 3 35 23 2 30 18 40 34 33 13 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
38	72	7	0	0	8	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	10	0	9	5	4	165.50	1		7.028060
13	28	3	0	0	15	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	18	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	4	9	5	4	165.50	1		7.028060
33	65	7	0	0	22	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	5	3	7	2	7	68.31	0		50.879431
33	66	10	0	0	18	6	15	4	6	295.28	1		6.214326
34	67	8	0	0	10	8	9	5	4	165.50	1		7.028060
40	77	1	0	0	8	5	7	2	7	68.31	0		50.879431
40	78	6	0	0	15	8	10	3	3	68.56	0		36.515139
18	40	5	0	6	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	22	5	16	2	5	119.06	0		186.380384
30	60	8	0	0	0	7	9	5	4	165.50	1		7.028060
2	4	5	0	9	10	0	16	3	7	279.44	0		14.889923
23	49	4	0	22	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	10	3	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	11	9	5	4	165.50	1		7.028060
35	68	5	0	9	0	7	16	3	7	279.44	0		14.889923
3	6	4	0	9	3	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	0	14	6	5	7	81.06	0		8.620491
3	5	2	0	25	5	0	10	6	3	70.99	0		24.512353
7	16	5	0	9	10	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	10	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	21	6	5	7	81.06	0		8.620491
21	45	2	0	25	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	15	11	10	3	3	68.56	0		36.515139
21	47	10	0	0	18	12	15	4	6	295.28	1		6.214326
39	75	5	0	9	10	21	16	3	7	279.44	0		14.889923
39	76	5	0	15	17	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	14	9	3	8	77.50	0		16.327585
48	91	4	0	25	5	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	18	18	9	5	4	165.50	1		7.028060
24	52	10	0	15	17	7	15	4	6	295.28	1		6.214326
12	27	5	0	16	21	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	10	3	10	6	3	70.99	0		24.512353
20	44	10	0	15	17	13	15	4	6	295.28	1		6.214326
42	81	9	0	16	21	7	17	2	6	97.89	0		39.772151
42	80	1	0	0	8	12	7	2	7	68.31	0		50.879431
10	21	2	0	25	10	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	22	9	5	4	165.50	1		7.028060
15	34	5	0	28	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	15	0	14	10	3	3	68.56	0		36.515139
5	11	3	0	15	0	17	9	3	8	77.50	0		16.327585
5	10	2	0	25	10	9	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	26	9	5	4	165.50	1		7.028060
37	70	3	0	25	0	7	9	3	8	77.50	0		16.327585
37	71	3	0	25	10	12	9	3	8	77.50	0		16.327585
8	18	6	0	15	0	25	10	3	3	68.56	0		36.515139
14	31	5	0	31	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	15	21	13	17	2	6	97.89	0		39.772151
14	32	6	0	25	13	12	10	3	3	68.56	0		36.515139
19	42	1	0	0	8	19	7	2	7	68.31	0		50.879431
19	43	10	0	15	17	19	15	4	6	295.28	1		6.214326
31	61	8	0	15	17	25	9	5	4	165.50	1		7.028060
43	84	9	0	28	3	0	17	2	6	97.89	0		39.772151
43	83	7	0	28	3	6	16	2	5	119.06	0		186.380384
43	82	1	0	9	5	14	7	2	7	68.31	0		50.879431
16	36	6	0	25	0	15	10	3	3	68.56	0		36.515139
16	37	8	0	35	5	0	9	5	4	165.50	1		7.028060
25	53	2	0	35	10	0	10	6	3	70.99	0		24.512353
25	54	8	0	35	10	3	9	5	4	165.50	1		7.028060
11	23	5	0	30	17	7	16	3	7	279.44	0		14.889923
11	25	9	0	28	3	11	17	2	6	97.89	0		39.772151
11	24	8	0	35	5	4	9	5	4	165.50	1		7.028060
4	8	2	0	45	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	45	6	0	10	6	3	70.99	0		24.512353
29	59	2	0	44	5	3	10	6	3	70.99	0		24.512353
22	48	2	0	44	5	6	10	6	3	70.99	0		24.512353
1	2	3	0	25	13	15	9	3	8	77.50	0		16.327585
1	3	7	0	28	3	17	16	2	5	119.06	0		186.380384
1	1	1	0	9	5	21	7	2	7	68.31	0		50.879431
44	85	5	0	30	17	14	16	3	7	279.44	0		14.889923
44	86	8	0	44	5	9	9	5	4	165.50	1		7.028060
17	39	4	0	45	12	0	6	5	7	81.06	0		8.620491
17	38	1	0	25	0	18	7	2	7	68.31	0		50.879431
9	19	1	0	25	10	20	7	2	7	68.31	0		50.879431
9	20	10	0	30	16	21	15	4	6	295.28	1		6.214326
27	56	7	0	28	3	22	16	2	5	119.06	0		186.380384
26	55	10	0	33	20	0	15	4	6	295.28	1		6.214326
36	69	8	0	33	20	6	9	5	4	165.50	1		7.028060
28	57	3	0	35	0	7	9	3	8	77.50	0		16.327585
28	58	7	1	55	0	0	16	2	5	119.06	0		186.380384
45	87	4	0	45	11	7	6	5	7	81.06	0		8.620491
45	88	7	1	55	0	5	16	2	5	119.06	0		186.380384


