Name:				229_n100_m200_bt3_22607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2077.28
Calculation_Time:		23.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		6 15 2 26 52 49 60 41 13 14 53 36 29 45 50 42 12 10 19 1 46 11 27 43 23 51 4 48 54 47 24 31 16 35 33 18 56 55 5 8 9 38 37 21 17 20 32 22 58 7 40 25 39 28 30 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	2	0	0	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	10	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	13	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	17	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	20	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	13	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	4	6	7	3	6	234.58	0		39.219102
25	48	3	0	0	7	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	10	5	10	3	5	62.60	1		2.641948
40	82	2	0	10	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	8	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	9	7	3	6	234.58	0		39.219102
7	12	2	0	10	17	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	20	5	10	3	5	62.60	1		2.641948
58	118	2	0	10	21	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	13	9	7	3	6	234.58	0		39.219102
22	43	2	0	10	4	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	8	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	4	12	7	3	6	234.58	0		39.219102
32	64	2	0	10	17	3	15	4	3	90.29	0		25.200705
20	38	3	0	0	7	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	10	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	15	7	3	6	234.58	0		39.219102
21	40	3	0	0	17	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	20	10	10	3	5	62.60	1		2.641948
37	74	2	0	10	21	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	10	15	10	3	5	62.60	1		2.641948
38	77	2	0	10	4	6	15	4	3	90.29	0		25.200705
9	18	2	0	10	8	6	15	4	3	90.29	0		25.200705
8	16	2	0	10	17	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	13	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	17	15	10	3	5	62.60	1		2.641948
5	8	2	0	10	21	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	20	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	20	10	3	5	62.60	1		2.641948
55	112	2	0	10	4	9	15	4	3	90.29	0		25.200705
56	113	2	0	10	8	9	15	4	3	90.29	0		25.200705
56	114	2	0	10	17	9	15	4	3	90.29	0		25.200705
18	33	2	0	10	21	9	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	4	18	7	3	6	234.58	0		39.219102
33	65	1	0	0	0	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	13	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	20	10	3	5	62.60	1		2.641948
35	71	3	0	0	17	20	10	3	5	62.60	1		2.641948
16	30	2	0	10	8	12	15	4	3	90.29	0		25.200705
31	61	2	0	10	17	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	21	12	15	4	3	90.29	0		25.200705
31	63	3	0	0	20	20	10	3	5	62.60	1		2.641948
24	47	3	0	0	7	25	10	3	5	62.60	1		2.641948
47	96	1	0	0	4	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	10	25	10	3	5	62.60	1		2.641948
54	110	2	0	10	4	15	15	4	3	90.29	0		25.200705
54	111	2	0	10	8	15	15	4	3	90.29	0		25.200705
54	109	1	0	7	0	3	7	3	6	234.58	0		39.219102
48	98	2	0	10	17	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	17	25	10	3	5	62.60	1		2.641948
4	5	2	0	10	21	15	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	18	15	4	3	90.29	0		25.200705
4	7	3	0	0	20	25	10	3	5	62.60	1		2.641948
51	105	3	0	7	13	3	10	3	5	62.60	1		2.641948
23	45	1	0	7	0	9	7	3	6	234.58	0		39.219102
23	46	3	0	7	13	8	10	3	5	62.60	1		2.641948
43	89	2	0	10	8	18	15	4	3	90.29	0		25.200705
43	88	1	0	7	0	15	7	3	6	234.58	0		39.219102
27	53	2	0	10	17	18	15	4	3	90.29	0		25.200705
27	54	2	0	10	21	18	15	4	3	90.29	0		25.200705
11	22	2	0	10	4	21	15	4	3	90.29	0		25.200705
11	21	1	0	7	0	21	7	3	6	234.58	0		39.219102
46	94	1	0	10	8	21	7	3	6	234.58	0		39.219102
46	95	3	0	7	13	13	10	3	5	62.60	1		2.641948
1	1	1	0	10	17	21	7	3	6	234.58	0		39.219102
19	35	1	0	10	20	21	7	3	6	234.58	0		39.219102
19	36	1	0	10	4	24	7	3	6	234.58	0		39.219102
19	37	1	0	15	0	0	7	3	6	234.58	0		39.219102
10	19	1	0	14	0	6	7	3	6	234.58	0		39.219102
10	20	1	0	14	0	12	7	3	6	234.58	0		39.219102
12	24	2	0	17	12	0	15	4	3	90.29	0		25.200705
12	23	1	0	14	0	18	7	3	6	234.58	0		39.219102
12	25	3	0	7	13	18	10	3	5	62.60	1		2.641948
42	87	1	0	14	0	24	7	3	6	234.58	0		39.219102
50	103	3	0	7	13	23	10	3	5	62.60	1		2.641948
50	104	3	0	17	12	3	10	3	5	62.60	1		2.641948
45	91	2	0	22	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	22	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	17	12	8	10	3	5	62.60	1		2.641948
29	58	2	0	21	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	17	12	13	10	3	5	62.60	1		2.641948
36	72	3	0	17	12	18	10	3	5	62.60	1		2.641948
36	73	3	0	17	8	21	10	3	5	62.60	1		2.641948
53	108	1	0	17	17	21	7	3	6	234.58	0		39.219102
14	27	1	0	17	20	21	7	3	6	234.58	0		39.219102
13	26	3	0	17	12	23	10	3	5	62.60	1		2.641948
41	84	2	0	10	17	27	15	4	3	90.29	0		25.200705
41	85	2	0	21	0	9	15	4	3	90.29	0		25.200705
41	86	3	0	17	4	24	10	3	5	62.60	1		2.641948
60	120	2	0	21	0	12	15	4	3	90.29	0		25.200705
60	121	2	0	21	0	15	15	4	3	90.29	0		25.200705
60	122	2	0	21	0	18	15	4	3	90.29	0		25.200705
49	100	2	0	21	0	21	15	4	3	90.29	0		25.200705
49	101	2	0	21	0	24	15	4	3	90.29	0		25.200705
49	102	3	0	25	16	0	10	3	5	62.60	1		2.641948
52	106	2	0	21	0	27	15	4	3	90.29	0		25.200705
52	107	3	0	25	19	0	10	3	5	62.60	1		2.641948
26	50	1	0	25	22	0	7	3	6	234.58	0		39.219102
26	51	1	0	25	22	6	7	3	6	234.58	0		39.219102
26	52	3	0	25	16	5	10	3	5	62.60	1		2.641948
2	2	1	0	25	22	12	7	3	6	234.58	0		39.219102
2	3	1	0	25	22	18	7	3	6	234.58	0		39.219102
15	29	2	0	27	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	24	22	24	7	3	6	234.58	0		39.219102
6	11	3	0	25	19	5	10	3	5	62.60	1		2.641948


