Name:				117_n060_m200_bt100_11775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.00
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		17 18 1 3 12 5 7 9 4 10 14 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	32	0	0	0	0	15	6	7	595.45	0		57.492294
20	71	49	0	0	6	0	12	4	7	276.14	0		22.276667
20	68	10	0	0	10	0	8	6	6	373.63	0		39.323715
20	69	27	0	0	16	0	8	6	6	179.56	0		16.582305
2	5	28	0	0	22	0	10	3	8	203.36	0		121.512781
2	4	8	0	0	0	7	17	2	5	90.55	0		14.941016
14	49	78	0	0	2	7	14	7	7	206.74	0		6.481967
14	48	76	1	0	10	6	12	7	5	414.23	0		26.809885
14	50	96	0	0	2	14	16	7	3	184.32	0		22.234861
14	46	2	1	0	9	11	16	6	3	273.68	0		46.165752
14	47	65	1	0	9	14	11	5	5	127.24	0		19.162696
10	34	58	0	0	2	17	12	6	5	163.05	0		91.980913
10	31	17	1	0	8	19	12	5	6	110.39	0		13.411129
10	32	27	0	0	2	22	8	6	6	179.56	0		16.582305
10	33	43	0	8	10	0	8	7	5	193.62	0		95.746960
4	10	68	0	16	2	0	15	6	6	447.07	0		43.997648
4	9	60	0	8	17	0	12	4	8	296.61	0		20.970336
4	11	94	0	16	8	0	14	5	8	387.35	1		16.524101
9	30	78	0	20	13	0	14	7	7	206.74	0		6.481967
9	27	58	1	0	8	25	12	6	5	163.05	0		91.980913
9	28	58	0	16	2	6	12	6	5	163.05	0		91.980913
9	26	6	0	0	20	14	6	3	5	87.38	0		14.816019
9	29	66	0	7	17	8	8	4	8	153.76	1		31.784078
7	20	32	0	16	2	11	15	6	7	595.45	0		57.492294
7	22	68	0	16	2	18	15	6	6	447.07	0		43.997648
7	23	96	0	16	2	24	16	7	3	184.32	0		22.234861
7	21	64	0	0	0	12	9	2	3	87.97	0		80.019629
5	14	78	0	20	13	7	14	7	7	206.74	0		6.481967
5	15	80	0	10	21	0	14	3	7	464.43	0		40.617883
5	12	43	0	20	13	14	8	7	5	193.62	0		95.746960
5	13	43	0	20	13	19	8	7	5	193.62	0		95.746960
12	39	39	0	10	21	7	13	3	7	212.13	0		13.069714
12	38	36	0	10	21	14	10	3	8	171.77	0		21.132758
12	41	51	0	10	21	22	8	4	5	148.43	0		135.117120
12	40	40	0	0	23	14	6	2	5	51.44	0		42.884429
3	8	73	0	32	0	0	16	7	6	259.98	0		32.139397
3	6	52	0	24	20	0	11	4	6	187.07	0		29.085751
3	7	66	0	24	20	6	8	4	8	153.76	1		31.784078
1	1	5	0	20	13	24	6	6	5	63.12	0		55.517686
1	3	89	0	0	0	15	10	2	7	108.87	0		29.160344
1	2	70	0	16	2	27	11	4	3	43.60	0		14.904692
18	65	100	0	32	7	0	14	5	8	233.68	0		17.492512
18	64	99	0	32	0	6	14	5	8	288.50	1		40.703263
18	63	74	0	34	12	0	14	7	4	318.53	1		8.705655
18	61	72	0	32	7	8	16	3	6	308.09	1		18.420299
18	62	72	0	32	0	14	16	3	6	308.09	1		18.420299
17	59	75	0	48	0	0	10	7	8	279.38	0		50.186572
17	60	75	0	48	7	0	10	7	8	279.38	0		50.186572
17	58	67	0	48	14	0	12	6	5	251.36	0		42.167424
17	57	43	0	28	13	14	8	7	5	193.62	0		95.746960
17	56	23	0	35	20	0	17	3	5	162.40	0		13.208629


