Name:				262_n100_m200_bt10_25636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.38
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		43 23 3 8 25 9 39 37 26 44 5 41 30 21 31 40 24 1 47 2 36 32 28 16 4 22 15 33 18 17 12 10 27 14 34 38 42 20 29 11 35 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
7	9	1	0	0	10	0	7	4	8	89.12	0		6.435426
35	58	7	0	0	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	14	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	0	0	15	5	3	217.11	1		15.689187
11	17	8	0	0	14	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	0	8	4	4	55.77	0		21.527783
11	15	2	0	7	5	0	15	5	3	217.11	1		15.689187
29	48	3	0	0	21	4	10	4	4	148.45	0		36.951389
20	33	7	0	12	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	20	8	10	4	4	148.45	0		36.951389
42	73	8	0	0	19	12	11	5	7	116.23	0		9.228267
42	74	10	0	0	14	19	9	6	6	110.44	0		23.719453
38	65	9	0	0	20	19	11	5	3	65.44	0		13.036439
38	64	6	0	0	20	22	10	2	7	121.13	0		17.741160
34	56	7	0	12	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	14	25	10	4	4	148.45	0		36.951389
14	22	9	0	11	14	6	11	5	3	65.44	0		13.036439
27	44	10	0	11	19	6	9	6	6	110.44	0		23.719453
10	12	3	0	11	14	9	10	4	4	148.45	0		36.951389
10	13	3	0	11	19	12	10	4	4	148.45	0		36.951389
10	14	5	0	0	4	5	7	6	5	154.72	1		5.319968
12	19	7	0	22	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	22	10	2	7	121.13	0		17.741160
17	26	3	0	11	14	13	10	4	4	148.45	0		36.951389
17	27	4	0	0	10	8	8	4	4	55.77	0		21.527783
18	28	4	0	0	10	12	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	16	8	4	4	55.77	0		21.527783
18	30	5	0	22	0	12	7	6	5	154.72	1		5.319968
33	54	7	0	24	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	7	6	7	6	5	154.72	1		5.319968
15	23	8	0	24	14	0	11	5	7	116.23	0		9.228267
22	36	9	0	24	19	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	20	10	2	7	121.13	0		17.741160
4	5	3	0	11	18	16	10	4	4	148.45	0		36.951389
16	24	3	0	11	14	17	10	4	4	148.45	0		36.951389
16	25	4	0	10	14	21	8	4	4	55.77	0		21.527783
28	46	9	0	24	19	3	11	5	3	65.44	0		13.036439
28	47	9	0	21	19	6	11	5	3	65.44	0		13.036439
28	45	3	0	10	14	25	10	4	4	148.45	0		36.951389
32	52	4	0	11	18	20	8	4	4	55.77	0		21.527783
36	60	3	0	10	18	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	12	20	10	2	7	121.13	0		17.741160
36	61	4	0	21	19	9	8	4	4	55.77	0		21.527783
2	2	1	0	21	19	13	7	4	8	89.12	0		6.435426
2	3	4	0	20	19	21	8	4	4	55.77	0		21.527783
47	80	1	0	24	14	7	7	4	8	89.12	0		6.435426
47	82	9	0	34	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	11	23	12	10	2	7	121.13	0		17.741160
1	1	3	0	20	19	25	10	4	4	148.45	0		36.951389
24	39	7	0	35	14	0	12	7	6	448.61	0		48.010574
40	69	9	0	34	0	3	11	5	3	65.44	0		13.036439
40	68	5	0	22	7	11	7	6	5	154.72	1		5.319968
31	51	5	0	22	7	16	7	6	5	154.72	1		5.319968
21	34	10	0	29	7	6	9	6	6	110.44	0		23.719453
30	49	1	0	24	14	15	7	4	8	89.12	0		6.435426
30	50	6	0	11	23	19	10	2	7	121.13	0		17.741160
41	70	1	1	29	0	12	7	4	8	89.12	0		6.435426
41	71	1	0	29	7	12	7	4	8	89.12	0		6.435426
41	72	2	0	35	14	6	15	5	3	217.11	1		15.689187
5	6	10	0	34	0	6	9	6	6	110.44	0		23.719453
44	77	8	1	29	0	20	11	5	7	116.23	0		9.228267
26	42	3	0	34	0	12	10	4	4	148.45	0		36.951389
26	43	6	0	29	11	12	10	2	7	121.13	0		17.741160
37	63	1	0	34	0	16	7	4	8	89.12	0		6.435426
39	67	8	0	45	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	35	14	9	7	6	5	154.72	1		5.319968
9	11	9	1	29	0	27	11	5	3	65.44	0		13.036439
25	41	3	0	35	21	0	10	4	4	148.45	0		36.951389
25	40	2	0	38	6	0	15	5	3	217.11	1		15.689187
8	10	8	0	44	0	7	11	5	7	116.23	0		9.228267
3	4	1	0	35	21	4	7	4	8	89.12	0		6.435426
23	37	1	0	35	21	12	7	4	8	89.12	0		6.435426
23	38	2	0	38	6	3	15	5	3	217.11	1		15.689187
43	76	6	0	29	11	19	10	2	7	121.13	0		17.741160
43	75	2	0	38	6	6	15	5	3	217.11	1		15.689187


