Name:				082_n060_m200_bt10_8348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.82
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		7 15 6 2 1 21 5 3 13 17 19 11 4 12 25 23 14 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	8	0	0	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	11	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	15	0	13	2	6	101.24	0		19.926036
18	53	1	0	0	17	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	0	3	12	7	3	134.14	0		19.581903
18	54	4	0	0	7	4	13	4	4	119.47	0		11.708852
18	55	6	0	0	11	4	13	3	5	141.49	0		32.295584
14	41	1	0	0	17	4	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	6	13	6	4	452.65	0		28.993367
14	43	10	0	0	15	6	13	2	6	101.24	0		19.926036
23	74	7	0	0	17	8	14	6	5	414.91	0		40.848778
23	70	1	0	0	0	10	12	7	4	121.44	0		16.435263
23	71	1	0	0	17	13	12	7	4	121.44	0		16.435263
23	72	6	0	0	7	8	13	3	5	141.49	0		32.295584
23	73	6	0	0	11	9	13	3	5	141.49	0		32.295584
25	82	7	0	0	0	14	14	6	5	414.91	0		40.848778
25	78	1	0	0	17	17	12	7	4	121.44	0		16.435263
25	80	3	0	0	0	19	13	6	4	452.65	0		28.993367
25	79	2	0	0	17	21	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	23	15	4	4	289.08	1		14.360398
12	34	6	0	0	7	13	13	3	5	141.49	0		32.295584
12	35	10	0	0	15	12	13	2	6	101.24	0		19.926036
12	36	10	0	0	11	14	13	2	6	101.24	0		19.926036
4	12	1	0	13	6	0	12	7	4	121.44	0		16.435263
4	13	6	0	0	7	18	13	3	5	141.49	0		32.295584
11	31	1	0	13	6	4	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	23	13	3	5	141.49	0		32.295584
11	33	10	0	0	15	18	13	2	6	101.24	0		19.926036
19	60	7	0	13	6	8	14	6	5	414.91	0		40.848778
19	61	7	0	13	6	13	14	6	5	414.91	0		40.848778
19	57	1	0	13	6	18	12	7	4	121.44	0		16.435263
19	58	4	0	13	13	0	13	4	4	119.47	0		11.708852
19	59	6	0	13	13	4	13	3	5	141.49	0		32.295584
17	50	1	0	13	6	22	12	7	4	121.44	0		16.435263
17	51	6	0	13	13	9	13	3	5	141.49	0		32.295584
17	52	9	0	13	13	14	12	3	4	61.65	1		12.418066
13	40	8	0	13	6	26	12	7	3	134.14	0		19.581903
13	37	4	0	14	17	0	13	4	4	119.47	0		11.708852
13	39	6	0	14	21	0	13	3	5	141.49	0		32.295584
13	38	5	0	14	16	4	15	4	4	289.08	1		14.360398
3	10	2	0	15	0	0	10	5	6	122.75	0		75.000742
3	11	5	0	14	16	8	15	4	4	289.08	1		14.360398
5	14	7	0	25	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	25	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	0	22	21	13	2	6	101.24	0		19.926036
21	64	1	0	27	6	0	12	7	4	121.44	0		16.435263
21	65	6	0	14	21	5	13	3	5	141.49	0		32.295584
21	66	6	0	14	21	10	13	3	5	141.49	0		32.295584
1	1	3	0	25	0	10	13	6	4	452.65	0		28.993367
1	4	8	0	0	17	27	12	7	3	134.14	0		19.581903
1	2	4	0	14	21	15	13	4	4	119.47	0		11.708852
1	3	5	0	14	16	12	15	4	4	289.08	1		14.360398
2	5	1	0	27	6	4	12	7	4	121.44	0		16.435263
2	6	1	0	27	6	8	12	7	4	121.44	0		16.435263
2	7	4	0	13	21	19	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	23	13	2	6	101.24	0		19.926036
2	9	10	0	0	15	24	13	2	6	101.24	0		19.926036
6	20	7	0	25	0	14	14	6	5	414.91	0		40.848778
6	17	1	0	25	0	19	12	7	4	121.44	0		16.435263
6	18	4	0	13	21	23	13	4	4	119.47	0		11.708852
6	19	5	0	13	16	16	15	4	4	289.08	1		14.360398
15	45	7	0	25	0	23	14	6	5	414.91	0		40.848778
15	44	1	0	29	13	0	12	7	4	121.44	0		16.435263
7	23	7	0	29	13	4	14	6	5	414.91	0		40.848778
7	21	4	0	27	20	0	13	4	4	119.47	0		11.708852
7	22	5	0	13	16	20	15	4	4	289.08	1		14.360398
7	24	9	0	13	13	18	12	3	4	61.65	1		12.418066


