Name:				234_n100_m200_bt10_23068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.97
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		16 28 5 23 3 9 1 24 2 22 7 10 14 18 21 11 4 12 17 19 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	0	11	5	3	67.20	1		3.744972
13	25	6	0	0	14	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	3	17	6	4	191.47	1		9.068477
13	24	3	0	0	20	0	11	5	3	67.20	1		3.744972
19	38	1	0	17	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	14	4	17	6	4	191.47	1		9.068477
19	40	6	0	0	0	7	17	6	4	191.47	1		9.068477
17	32	1	0	11	7	0	16	7	7	435.95	0		26.683286
17	33	7	0	11	7	7	7	6	8	341.10	0		32.693668
17	34	9	0	11	20	0	10	3	6	105.81	0		24.039970
12	23	8	0	17	14	0	17	5	4	105.03	0		4.283640
12	22	7	0	11	7	15	7	6	8	341.10	0		32.693668
4	7	1	0	17	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	17	14	4	13	6	3	141.54	0		25.154074
4	8	2	0	11	7	23	6	6	6	111.41	0		22.698444
11	19	1	0	17	13	7	16	7	7	435.95	0		26.683286
11	21	8	0	17	0	14	17	5	4	105.03	0		4.283640
11	20	6	0	0	13	8	17	6	4	191.47	1		9.068477
21	44	3	0	17	13	14	11	5	3	67.20	1		3.744972
18	36	4	0	17	0	18	16	6	4	138.67	0		27.156940
18	37	7	0	17	0	22	7	6	8	341.10	0		32.693668
18	35	2	0	18	7	7	6	6	6	111.41	0		22.698444
14	29	8	0	21	20	0	17	5	4	105.03	0		4.283640
14	27	5	0	27	7	0	13	6	3	141.54	0		25.154074
14	28	6	0	27	7	3	17	6	4	191.47	1		9.068477
10	17	7	0	18	7	13	7	6	8	341.10	0		32.693668
10	18	9	0	11	20	6	10	3	6	105.81	0		24.039970
7	13	10	0	34	13	0	16	6	5	427.88	0		43.142801
22	45	4	0	33	13	5	16	6	4	138.67	0		27.156940
22	47	8	0	21	20	4	17	5	4	105.03	0		4.283640
22	46	7	0	18	6	21	7	6	8	341.10	0		32.693668
2	4	5	0	33	13	9	13	6	3	141.54	0		25.154074
24	50	1	0	34	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	34	0	7	16	7	7	435.95	0		26.683286
1	1	7	0	24	0	22	7	6	8	341.10	0		32.693668
1	2	9	0	11	20	12	10	3	6	105.81	0		24.039970
1	3	9	0	11	20	18	10	3	6	105.81	0		24.039970
9	16	7	1	28	13	14	7	6	8	341.10	0		32.693668
9	15	2	0	28	13	22	6	6	6	111.41	0		22.698444
3	5	2	0	34	0	14	6	6	6	111.41	0		22.698444
3	6	3	0	21	20	8	11	5	3	67.20	1		3.744972
23	48	9	0	11	20	24	10	3	6	105.81	0		24.039970
23	49	9	0	34	13	12	10	3	6	105.81	0		24.039970
5	11	6	0	25	7	7	17	6	4	191.47	1		9.068477
5	10	3	0	21	20	11	11	5	3	67.20	1		3.744972
28	57	1	1	50	0	0	16	7	7	435.95	0		26.683286
28	58	4	1	50	0	7	16	6	4	138.67	0		27.156940
16	31	10	1	50	0	11	16	6	5	427.88	0		43.142801


