Name:				078_n060_m200_bt3_7963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.90
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		5 18 13 10 6 12 7 20 11 9 8 2 17 22 24 14 4 3 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	89	3	0	0	0	0	9	4	6	90.56	0		53.319790
26	90	3	0	0	4	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	8	0	15	3	8	145.75	1		30.643323
26	87	2	0	0	11	0	15	3	8	145.75	1		30.643323
26	88	2	0	0	14	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	17	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	19	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	22	0	15	3	8	145.75	1		30.643323
3	7	3	0	0	0	6	9	4	6	90.56	0		53.319790
3	6	2	0	0	8	8	15	3	8	145.75	1		30.643323
4	10	3	0	0	4	6	9	4	6	90.56	0		53.319790
4	8	1	0	0	17	7	11	2	7	125.73	0		11.554654
4	9	2	0	0	11	8	15	3	8	145.75	1		30.643323
14	46	3	0	0	0	12	9	4	6	90.56	0		53.319790
14	44	2	0	0	14	8	15	3	8	145.75	1		30.643323
14	45	2	0	0	19	8	15	3	8	145.75	1		30.643323
24	82	3	0	0	4	12	9	4	6	90.56	0		53.319790
24	79	1	0	0	17	14	11	2	7	125.73	0		11.554654
24	80	2	0	0	22	8	15	3	8	145.75	1		30.643323
24	81	2	0	0	8	16	15	3	8	145.75	1		30.643323
22	75	3	0	0	0	18	9	4	6	90.56	0		53.319790
22	71	2	0	0	11	16	15	3	8	145.75	1		30.643323
22	72	2	0	0	14	16	15	3	8	145.75	1		30.643323
22	73	2	0	0	19	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	22	16	15	3	8	145.75	1		30.643323
17	56	3	0	0	4	18	9	4	6	90.56	0		53.319790
17	57	3	0	0	0	24	9	4	6	90.56	0		53.319790
17	53	1	0	0	17	21	11	2	7	125.73	0		11.554654
17	54	1	0	9	0	0	11	2	7	125.73	0		11.554654
17	55	2	0	9	2	0	15	3	8	145.75	1		30.643323
2	3	1	0	9	5	0	11	2	7	125.73	0		11.554654
2	4	2	0	9	2	8	15	3	8	145.75	1		30.643323
2	5	2	0	9	2	16	15	3	8	145.75	1		30.643323
8	21	3	0	0	4	24	9	4	6	90.56	0		53.319790
8	20	1	0	9	0	7	11	2	7	125.73	0		11.554654
9	25	3	0	15	7	0	9	4	6	90.56	0		53.319790
9	22	1	0	9	5	7	11	2	7	125.73	0		11.554654
9	23	2	0	15	11	0	15	3	8	145.75	1		30.643323
9	24	2	0	15	14	0	15	3	8	145.75	1		30.643323
11	33	3	0	15	17	0	9	4	6	90.56	0		53.319790
11	34	3	0	15	21	0	9	4	6	90.56	0		53.319790
11	35	3	0	15	7	6	9	4	6	90.56	0		53.319790
11	31	1	0	9	0	14	11	2	7	125.73	0		11.554654
11	32	1	0	9	5	14	11	2	7	125.73	0		11.554654
20	67	3	0	15	17	6	9	4	6	90.56	0		53.319790
20	64	1	0	9	0	21	11	2	7	125.73	0		11.554654
20	65	1	0	9	5	21	11	2	7	125.73	0		11.554654
20	66	1	0	15	21	6	11	2	7	125.73	0		11.554654
7	19	3	0	15	7	12	9	4	6	90.56	0		53.319790
7	17	1	0	15	23	6	11	2	7	125.73	0		11.554654
7	18	2	0	15	11	8	15	3	8	145.75	1		30.643323
12	40	3	0	15	17	12	9	4	6	90.56	0		53.319790
12	36	1	0	15	21	13	11	2	7	125.73	0		11.554654
12	37	1	0	15	23	13	11	2	7	125.73	0		11.554654
12	38	2	0	15	14	8	15	3	8	145.75	1		30.643323
12	39	2	0	15	11	16	15	3	8	145.75	1		30.643323
6	16	3	0	15	7	18	9	4	6	90.56	0		53.319790
6	14	1	0	15	17	18	11	2	7	125.73	0		11.554654
6	15	1	0	15	19	18	11	2	7	125.73	0		11.554654
10	28	3	0	15	21	20	9	4	6	90.56	0		53.319790
10	29	3	0	15	7	24	9	4	6	90.56	0		53.319790
10	30	3	0	24	0	0	9	4	6	90.56	0		53.319790
10	26	1	0	20	5	0	11	2	7	125.73	0		11.554654
10	27	1	0	20	5	7	11	2	7	125.73	0		11.554654
13	43	3	0	24	7	0	9	4	6	90.56	0		53.319790
13	41	2	0	15	14	16	15	3	8	145.75	1		30.643323
13	42	2	0	26	17	0	15	3	8	145.75	1		30.643323
18	60	3	0	24	0	6	9	4	6	90.56	0		53.319790
18	58	1	0	20	5	14	11	2	7	125.73	0		11.554654
18	59	1	0	20	5	21	11	2	7	125.73	0		11.554654
5	11	3	0	24	7	6	9	4	6	90.56	0		53.319790
5	12	3	0	24	0	12	9	4	6	90.56	0		53.319790
5	13	3	0	24	7	12	9	4	6	90.56	0		53.319790


