Name:				343_n020_m400_bt100_33986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.25
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	282	74	0	0	0	0	15	6	7	28.87	0		1.804599
14	281	61	0	0	6	0	16	7	5	45.22	0		8.366138
14	269	29	0	0	13	0	14	6	6	21.50	0		3.038739
14	273	37	0	0	19	0	10	6	8	57.90	0		5.643704
14	272	37	0	0	6	5	10	6	8	57.90	0		5.643704
14	267	21	0	14	13	0	17	7	4	32.82	0		1.510801
14	274	41	0	0	13	6	17	4	7	63.67	0		5.585255
14	283	81	0	0	0	7	14	5	6	20.47	0		2.208434
14	271	36	0	0	0	13	14	4	7	51.57	0		4.946577
14	266	19	0	0	13	13	15	3	8	35.73	0		6.431804
14	264	13	0	0	0	20	17	3	6	12.32	0		4.798603
14	261	10	0	0	13	21	14	4	5	27.84	0		2.628274
14	268	22	0	0	19	8	7	5	7	25.82	0		1.989588
14	259	4	0	0	0	26	14	4	4	17.20	0		2.636282
14	258	4	0	0	13	26	14	4	4	17.20	0		2.636282
14	277	47	0	0	4	13	10	5	4	27.64	0		4.158813
14	270	31	0	0	9	13	8	4	6	20.68	0		4.859970
14	284	91	0	0	17	6	12	2	7	9.52	0		3.317174
14	263	12	0	0	16	13	11	3	5	10.95	0		3.599694
14	286	97	0	0	19	15	8	3	6	9.15	0		1.678675
14	262	11	0	0	4	17	7	4	5	14.53	0		4.940389
14	278	50	0	10	20	0	15	3	3	10.37	0		3.064635
14	280	54	0	0	9	19	10	4	3	14.77	0		3.958763
14	275	42	0	0	16	18	11	2	3	6	0		5.275596
14	276	45	0	15	0	0	12	6	7	45.16	1		0.784510
14	260	6	0	14	0	7	17	6	3	19.26	1		0.544127
14	265	14	0	10	20	3	16	3	5	20.58	1		2.789751
14	285	93	0	0	9	22	12	2	7	12.07	1		2.139414
14	279	51	0	0	22	15	8	2	4	7.56	1		1.070469
5	100	82	0	16	6	0	17	5	8	32.21	0		1.029507
5	96	62	0	16	6	8	17	6	6	63.64	0		16.341292
5	82	3	0	16	6	14	15	5	8	60.64	0		5.035797
5	85	18	0	12	6	22	17	5	5	40.67	0		2.589481
5	98	72	0	17	13	4	16	3	8	40.65	0		15.302913
5	86	19	0	17	16	4	15	3	8	35.73	0		6.431804
5	87	19	0	17	13	12	15	3	8	35.73	0		6.431804
5	92	40	0	26	20	0	14	5	5	25.14	0		7.039599
5	91	40	0	26	19	5	14	5	5	25.14	0		7.039599
5	101	90	0	26	19	10	12	5	5	21.30	0		1.477741
5	89	28	0	26	19	15	12	5	5	24.77	0		3.612457
5	88	28	0	26	19	20	12	5	5	24.77	0		3.612457
5	99	76	0	26	19	25	10	6	5	29.54	0		1.416234
5	95	57	0	17	13	20	10	4	7	21.98	0		10.145648
5	84	9	0	31	11	0	10	6	4	25.46	0		7.074165
5	83	9	0	31	0	0	10	6	4	25.46	0		7.074165
5	94	53	0	0	19	21	8	3	5	10.62	0		22.241376
5	97	69	0	12	6	27	12	3	3	5.06	0		7.556060
5	90	34	0	17	0	10	17	6	8	37.37	1		0.498128
5	93	51	0	0	22	19	8	2	4	7.56	1		1.070469


