Name:				081_n060_m200_bt10_8307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.91
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		21 28 15 13 14 11 12 2 6 8 18 9 17 5 7 4 3 16 22 24 26 23 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	2	0	0	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	7	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	13	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	15	0	11	6	4	127.76	1		17.075760
10	32	8	0	0	7	3	9	6	6	132.05	0		16.952229
10	30	4	0	0	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	0	21	0	13	4	4	228.35	0		23.714772
23	71	4	0	0	0	9	12	6	3	481.86	0		18.302152
23	72	5	0	0	15	4	12	4	3	112.45	1		26.958311
26	80	1	0	0	7	9	10	5	5	206.23	0		22.111600
26	82	7	0	0	21	4	12	4	5	234.77	0		62.963961
26	83	10	0	0	0	12	10	6	4	124.82	0		40.656561
26	81	6	0	0	21	9	13	4	4	228.35	0		23.714772
24	76	8	0	0	6	14	9	6	6	132.05	0		16.952229
24	77	10	0	0	0	16	10	6	4	124.82	0		40.656561
24	73	4	0	0	0	20	12	6	3	481.86	0		18.302152
24	75	6	0	0	21	13	13	4	4	228.35	0		23.714772
24	74	5	0	0	15	7	12	4	3	112.45	1		26.958311
22	68	2	0	0	6	20	9	7	6	222.45	0		62.746599
22	69	5	0	0	15	10	12	4	3	112.45	1		26.958311
22	70	5	0	0	15	13	12	4	3	112.45	1		26.958311
16	48	2	0	12	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	21	17	12	4	5	234.77	0		62.963961
16	49	5	0	0	15	16	12	4	3	112.45	1		26.958311
3	6	1	0	0	0	23	10	5	5	206.23	0		22.111600
3	9	9	0	0	13	6	9	2	6	83.15	0		128.494264
3	7	3	0	0	6	26	11	6	4	127.76	1		17.075760
3	8	5	0	0	15	19	12	4	3	112.45	1		26.958311
4	10	8	0	12	7	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	13	12	9	2	6	83.15	0		128.494264
7	21	8	0	12	13	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	13	18	9	2	6	83.15	0		128.494264
7	20	5	0	0	15	22	12	4	3	112.45	1		26.958311
5	13	7	0	0	21	22	12	4	5	234.77	0		62.963961
5	14	9	0	0	13	24	9	2	6	83.15	0		128.494264
5	12	3	0	11	6	6	11	6	4	127.76	1		17.075760
17	52	8	0	12	0	6	9	6	6	132.05	0		16.952229
17	53	10	0	12	12	6	10	6	4	124.82	0		40.656561
17	51	3	0	11	6	10	11	6	4	127.76	1		17.075760
9	28	7	0	12	12	10	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	12	12	6	3	481.86	0		18.302152
9	27	6	0	12	0	15	13	4	4	228.35	0		23.714772
9	29	9	0	11	19	0	9	2	6	83.15	0		128.494264
18	56	8	0	20	19	0	9	6	6	132.05	0		16.952229
18	54	3	0	11	6	14	11	6	4	127.76	1		17.075760
18	55	5	0	0	15	25	12	4	3	112.45	1		26.958311
8	23	1	0	12	12	15	10	5	5	206.23	0		22.111600
8	24	5	0	0	21	27	12	4	3	112.45	1		26.958311
8	25	5	0	11	6	18	12	4	3	112.45	1		26.958311
6	15	1	0	12	0	19	10	5	5	206.23	0		22.111600
6	17	7	0	12	12	20	12	4	5	234.77	0		62.963961
6	18	7	0	10	0	24	12	4	5	234.77	0		62.963961
6	16	6	0	12	12	25	13	4	4	228.35	0		23.714772
6	19	9	0	11	19	6	9	2	6	83.15	0		128.494264
2	3	2	0	25	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	25	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	11	6	21	12	4	3	112.45	1		26.958311
12	38	8	0	20	18	6	9	6	6	132.05	0		16.952229
12	39	8	0	20	18	12	9	6	6	132.05	0		16.952229
12	37	7	0	20	18	18	12	4	5	234.77	0		62.963961
12	40	9	0	11	19	12	9	2	6	83.15	0		128.494264
11	35	2	0	25	0	6	9	7	6	222.45	0		62.746599
11	33	1	0	20	18	23	10	5	5	206.23	0		22.111600
11	34	1	0	23	7	6	10	5	5	206.23	0		22.111600
11	36	7	0	23	7	11	12	4	5	234.77	0		62.963961
14	45	10	0	25	0	12	10	6	4	124.82	0		40.656561
14	44	6	0	23	7	16	13	4	4	228.35	0		23.714772
13	41	8	0	25	0	16	9	6	6	132.05	0		16.952229
13	42	9	0	23	7	20	9	2	6	83.15	0		128.494264
13	43	9	0	23	9	20	9	2	6	83.15	0		128.494264
15	47	10	0	25	0	22	10	6	4	124.82	0		40.656561
15	46	6	0	25	14	0	13	4	4	228.35	0		23.714772
28	86	2	0	32	18	0	9	7	6	222.45	0		62.746599
28	88	6	0	25	14	4	13	4	4	228.35	0		23.714772
28	87	3	0	25	0	26	11	6	4	127.76	1		17.075760
21	65	2	0	32	18	6	9	7	6	222.45	0		62.746599
21	64	1	0	32	18	12	10	5	5	206.23	0		22.111600
21	66	6	0	25	14	8	13	4	4	228.35	0		23.714772
21	67	9	0	25	14	12	9	2	6	83.15	0		128.494264


