Name:				203_n100_m200_bt10_20258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.39
Calculation_Time:		9.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		3 28 20 12 9 4 23 19 6 1 29 16 24 7 2 11 32 18 14 25 10 26 17 27 33 35 21 15 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	9	0	0	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	0	13	3	3	71.88	0		17.868102
30	57	4	0	0	9	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	13	0	14	4	3	137.89	0		66.062702
15	30	2	0	0	17	0	15	6	4	207.06	1		10.118637
21	42	3	0	0	0	5	9	7	8	262.16	0		20.790448
21	43	6	0	0	13	3	13	3	3	71.88	0		17.868102
35	67	3	0	0	0	13	9	7	8	262.16	0		20.790448
33	64	7	0	0	0	21	9	6	7	308.94	0		43.335689
33	65	9	0	12	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	16	4	15	6	4	207.06	1		10.118637
27	50	4	0	0	9	7	15	4	7	145.43	0		44.674637
27	52	9	0	9	0	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	13	6	13	3	3	71.88	0		17.868102
17	32	10	0	0	13	9	12	3	8	178.15	0		19.412832
26	49	9	0	9	0	10	12	6	5	321.41	0		26.813054
26	48	6	0	0	9	14	13	3	3	71.88	0		17.868102
10	20	5	0	0	23	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	3	14	2	8	129.02	1		4.941426
10	22	5	0	0	16	8	14	2	8	129.02	1		4.941426
25	47	9	0	0	9	17	12	6	5	321.41	0		26.813054
14	28	1	0	0	9	22	11	3	6	200.38	0		38.007598
14	29	2	0	0	18	8	15	6	4	207.06	1		10.118637
18	33	4	0	9	0	15	15	4	7	145.43	0		44.674637
18	34	8	0	9	0	22	14	4	3	137.89	0		66.062702
18	35	8	0	9	0	25	14	4	3	137.89	0		66.062702
32	62	9	0	15	6	0	12	6	5	321.41	0		26.813054
32	61	8	0	15	12	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	12	22	13	3	3	71.88	0		17.868102
11	24	3	0	15	16	0	9	7	8	262.16	0		20.790448
11	23	1	0	13	13	3	11	3	6	200.38	0		38.007598
11	25	8	0	15	6	5	14	4	3	137.89	0		66.062702
2	3	6	0	0	12	25	13	3	3	71.88	0		17.868102
2	4	6	0	13	13	9	13	3	3	71.88	0		17.868102
2	2	5	0	0	7	11	14	2	8	129.02	1		4.941426
7	13	3	0	15	16	8	9	7	8	262.16	0		20.790448
7	15	10	0	13	13	12	12	3	8	178.15	0		19.412832
7	14	6	0	13	13	20	13	3	3	71.88	0		17.868102
24	46	2	0	24	0	0	15	6	4	207.06	1		10.118637
16	31	8	0	15	6	8	14	4	3	137.89	0		66.062702
29	55	7	0	14	16	16	9	6	7	308.94	0		43.335689
29	56	7	0	13	13	23	9	6	7	308.94	0		43.335689
1	1	5	0	0	7	19	14	2	8	129.02	1		4.941426
6	12	8	0	15	6	11	14	4	3	137.89	0		66.062702
6	11	6	0	14	6	14	13	3	3	71.88	0		17.868102
6	10	2	0	24	16	0	15	6	4	207.06	1		10.118637
19	38	3	0	29	6	0	9	7	8	262.16	0		20.790448
19	36	1	0	13	19	23	11	3	6	200.38	0		38.007598
19	37	1	0	14	6	17	11	3	6	200.38	0		38.007598
23	45	4	0	38	6	0	15	4	7	145.43	0		44.674637
4	7	3	0	29	6	8	9	7	8	262.16	0		20.790448
4	6	1	0	14	6	23	11	3	6	200.38	0		38.007598
4	8	5	0	9	4	15	14	2	8	129.02	1		4.941426
9	18	7	0	27	6	16	9	6	7	308.94	0		43.335689
9	19	7	0	25	6	23	9	6	7	308.94	0		43.335689
12	26	1	0	24	22	0	11	3	6	200.38	0		38.007598
20	39	3	0	39	10	0	9	7	8	262.16	0		20.790448
20	41	9	0	39	0	0	12	6	5	321.41	0		26.813054
20	40	5	0	24	0	4	14	2	8	129.02	1		4.941426
28	54	3	0	39	17	0	9	7	8	262.16	0		20.790448
28	53	2	0	38	0	5	15	6	4	207.06	1		10.118637
3	5	9	0	38	10	8	12	6	5	321.41	0		26.813054


