Name:				130_n060_m200_bt10_13147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.81
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	32	10	11	504.57	0		18.115876
4	9	4	0	0	10	0	33	7	12	819.90	0		11.324217
4	10	5	0	0	17	0	26	6	10	217.62	0		19.318152
4	8	1	0	0	0	11	24	5	8	152.77	0		7.322268
6	14	6	0	0	10	12	31	8	6	366.59	0		13.576852
3	6	1	0	0	5	11	24	5	8	152.77	0		7.322268
6	16	9	0	0	10	18	32	10	11	504.57	0		18.115876
6	15	7	0	33	0	0	17	13	7	486.24	0		75.021635
3	7	4	0	26	17	0	33	7	12	819.90	0		11.324217


