Name:				201_n100_m200_bt10_20010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.03
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		10 21 19 12 18 29 14 28 34 26 3 8 7 4 22 1 24 16 30 9 20 6 31 13 23 27 2 25 35 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
35	70	2	0	0	10	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	14	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	0	7	4	6	117.20	0		28.880141
25	52	5	0	7	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	8	4	0	12	6	4	132.88	0		10.598400
2	3	2	0	0	10	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	14	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	14	11	9	2	5	65.44	1		18.719781
27	55	7	0	0	0	14	12	5	4	74.63	0		10.980155
23	44	1	0	0	0	18	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	10	19	13	4	4	110.79	1		12.081869
13	28	10	0	0	0	22	7	4	6	117.20	0		28.880141
13	27	4	0	7	17	7	8	6	3	136.93	0		83.523271
31	63	2	0	17	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	7	17	10	7	4	6	117.20	0		28.880141
6	14	8	0	16	14	0	16	3	6	282.32	0		11.984345
6	13	7	0	17	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	15	17	7	8	6	3	136.93	0		83.523271
20	38	2	0	17	10	0	17	4	7	198.39	0		14.392059
9	20	6	0	14	14	6	14	3	5	130.47	0		8.687697
9	19	3	0	0	14	16	9	2	5	65.44	1		18.719781
30	60	2	0	17	10	7	17	4	7	198.39	0		14.392059
30	62	4	0	14	17	10	8	6	3	136.93	0		83.523271
30	61	3	0	0	14	21	9	2	5	65.44	1		18.719781
16	31	4	0	14	17	13	8	6	3	136.93	0		83.523271
24	49	7	0	7	17	16	12	5	4	74.63	0		10.980155
24	48	4	0	7	17	20	8	6	3	136.93	0		83.523271
24	47	3	0	0	4	22	9	2	5	65.44	1		18.719781
1	1	2	0	14	10	14	17	4	7	198.39	0		14.392059
1	2	8	0	9	14	11	16	3	6	282.32	0		11.984345
22	42	7	0	14	10	21	12	5	4	74.63	0		10.980155
22	41	6	0	14	10	25	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	23	13	4	4	110.79	1		12.081869
4	9	4	0	7	17	23	8	6	3	136.93	0		83.523271
4	8	3	0	9	15	17	9	2	5	65.44	1		18.719781
7	15	5	0	23	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	0	11	16	3	6	282.32	0		11.984345
7	16	7	0	23	17	7	12	5	4	74.63	0		10.980155
8	18	10	0	12	5	4	7	4	6	117.20	0		28.880141
3	6	5	0	34	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	0	17	14	3	5	130.47	0		8.687697
26	53	4	0	7	17	26	8	6	3	136.93	0		83.523271
26	54	4	0	23	17	11	8	6	3	136.93	0		83.523271
34	68	1	0	33	0	7	12	6	4	132.88	0		10.598400
34	69	9	0	17	0	22	13	4	4	110.79	1		12.081869
28	56	5	0	34	7	0	16	7	7	336.84	0		9.770293
28	57	10	0	22	17	14	7	4	6	117.20	0		28.880141
14	29	9	0	15	17	20	13	4	4	110.79	1		12.081869
29	59	8	0	30	3	11	16	3	6	282.32	0		11.984345
29	58	4	0	34	6	7	8	6	3	136.93	0		83.523271
18	33	2	0	39	14	0	17	4	7	198.39	0		14.392059
18	34	4	0	34	6	10	8	6	3	136.93	0		83.523271
12	24	4	0	34	6	13	8	6	3	136.93	0		83.523271
12	25	9	0	15	17	24	13	4	4	110.79	1		12.081869
12	26	9	0	17	0	26	13	4	4	110.79	1		12.081869
19	35	2	0	34	12	7	17	4	7	198.39	0		14.392059
19	37	10	0	30	3	17	7	4	6	117.20	0		28.880141
19	36	9	0	31	12	14	13	4	4	110.79	1		12.081869
21	40	8	0	33	0	11	16	3	6	282.32	0		11.984345
21	39	6	0	31	0	17	14	3	5	130.47	0		8.687697
10	22	8	0	30	0	22	16	3	6	282.32	0		11.984345
10	21	1	0	39	18	0	12	6	4	132.88	0		10.598400


