Name:				136_n060_m200_bt3_13745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.89
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			64
Customer_Sequence:		8 1 16 3 9 2 24 21 5 12 22 13 15 17 4 11 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	1	0	0	0	0	10	5	7	220.25	0		15.007379
20	66	1	0	0	5	0	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	0	9	4	5	101.79	0		13.948480
10	34	2	0	0	14	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	18	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	10	5	11	7	4	239.90	1		16.377129
11	37	1	0	0	17	5	10	5	7	220.25	0		15.007379
11	38	3	0	0	0	7	11	7	4	239.90	1		16.377129
11	39	3	0	0	10	9	11	7	4	239.90	1		16.377129
4	14	1	0	0	17	12	10	5	7	220.25	0		15.007379
4	15	1	0	0	17	19	10	5	7	220.25	0		15.007379
4	16	2	0	10	17	0	9	4	5	101.79	0		13.948480
17	56	2	0	10	21	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	0	11	11	7	4	239.90	1		16.377129
17	58	3	0	0	10	13	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	15	11	7	4	239.90	1		16.377129
15	48	1	0	10	17	5	10	5	7	220.25	0		15.007379
15	49	1	0	10	17	12	10	5	7	220.25	0		15.007379
15	50	2	0	10	17	19	9	4	5	101.79	0		13.948480
15	51	3	0	0	10	17	11	7	4	239.90	1		16.377129
13	44	1	0	11	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	0	19	11	7	4	239.90	1		16.377129
22	71	2	0	10	17	24	9	4	5	101.79	0		13.948480
22	72	2	0	11	5	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	10	21	11	7	4	239.90	1		16.377129
22	74	3	0	0	0	23	11	7	4	239.90	1		16.377129
12	40	1	0	11	9	0	10	5	7	220.25	0		15.007379
12	41	1	0	11	0	7	10	5	7	220.25	0		15.007379
12	42	1	0	11	9	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	10	25	11	7	4	239.90	1		16.377129
5	17	1	0	11	0	14	10	5	7	220.25	0		15.007379
5	18	2	0	11	5	5	9	4	5	101.79	0		13.948480
5	19	3	0	20	14	0	11	7	4	239.90	1		16.377129
21	68	1	0	11	9	14	10	5	7	220.25	0		15.007379
21	69	1	0	11	0	21	10	5	7	220.25	0		15.007379
21	70	2	0	11	5	10	9	4	5	101.79	0		13.948480
24	77	1	0	11	9	21	10	5	7	220.25	0		15.007379
24	78	1	0	21	0	0	10	5	7	220.25	0		15.007379
24	79	1	0	21	5	0	10	5	7	220.25	0		15.007379
24	80	1	0	21	0	7	10	5	7	220.25	0		15.007379
2	5	2	0	11	5	15	9	4	5	101.79	0		13.948480
2	6	2	0	11	5	20	9	4	5	101.79	0		13.948480
2	7	2	0	11	5	25	9	4	5	101.79	0		13.948480
2	8	3	0	20	14	4	11	7	4	239.90	1		16.377129
2	9	3	0	20	14	8	11	7	4	239.90	1		16.377129
9	31	1	0	21	5	7	10	5	7	220.25	0		15.007379
9	32	2	0	20	21	0	9	4	5	101.79	0		13.948480
9	33	2	0	20	21	5	9	4	5	101.79	0		13.948480
3	10	1	0	21	0	14	10	5	7	220.25	0		15.007379
3	11	1	0	21	5	14	10	5	7	220.25	0		15.007379
3	12	2	0	20	21	10	9	4	5	101.79	0		13.948480
3	13	2	0	20	21	15	9	4	5	101.79	0		13.948480
16	52	1	0	21	0	21	10	5	7	220.25	0		15.007379
16	53	1	0	21	5	21	10	5	7	220.25	0		15.007379
16	54	2	0	20	21	20	9	4	5	101.79	0		13.948480
16	55	3	0	20	14	12	11	7	4	239.90	1		16.377129
1	1	1	0	31	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	20	21	25	9	4	5	101.79	0		13.948480
1	3	2	0	21	10	0	9	4	5	101.79	0		13.948480
1	4	3	0	20	14	16	11	7	4	239.90	1		16.377129
8	27	1	0	31	5	0	10	5	7	220.25	0		15.007379
8	28	1	0	31	10	0	10	5	7	220.25	0		15.007379
8	29	2	0	21	10	5	9	4	5	101.79	0		13.948480
8	30	3	0	19	14	20	11	7	4	239.90	1		16.377129


