Name:				565_n100_m400_bt10_54242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		579.86
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		19 13 2 5 1 17 6 11 4 3 9 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	9	0	0	0	0	17	6	3	147.70	0		15.805504
14	58	4	0	0	6	0	11	2	7	125.65	0		53.299505
14	59	4	0	0	8	0	11	2	7	125.65	0		53.299505
16	65	3	0	0	10	0	16	6	4	372.51	0		47.555340
16	64	2	0	0	16	0	12	7	4	318.99	0		216.561411
9	36	7	0	0	0	3	9	5	8	533.21	0		47.699097
9	33	2	0	0	10	4	12	7	4	318.99	0		216.561411
9	32	1	0	11	6	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	23	0	11	2	7	125.65	0		53.299505
9	35	4	0	0	17	4	11	2	7	125.65	0		53.299505
3	9	2	0	0	10	8	12	7	4	318.99	0		216.561411
3	13	9	0	12	16	0	17	6	3	147.70	0		15.805504
3	14	9	0	12	16	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	19	4	11	2	7	125.65	0		53.299505
3	11	4	0	0	21	4	11	2	7	125.65	0		53.299505
3	12	5	0	0	10	12	15	6	8	345.88	1		5.210043
4	15	2	0	0	17	11	12	7	4	318.99	0		216.561411
4	17	10	0	0	6	7	8	3	6	134.38	0		35.146910
4	16	5	0	0	17	15	15	6	8	345.88	1		5.210043
11	42	1	0	11	6	4	17	4	4	91.61	0		9.496333
11	43	4	0	0	0	11	11	2	7	125.65	0		53.299505
11	44	4	0	0	2	11	11	2	7	125.65	0		53.299505
11	45	5	0	0	10	20	15	6	8	345.88	1		5.210043
11	46	5	0	15	17	6	15	6	8	345.88	1		5.210043
6	23	3	0	16	10	0	16	6	4	372.51	0		47.555340
6	25	7	0	0	0	18	9	5	8	533.21	0		47.699097
6	26	7	0	15	10	4	9	5	8	533.21	0		47.699097
6	22	1	0	8	6	8	17	4	4	91.61	0		9.496333
6	24	4	0	8	6	12	11	2	7	125.65	0		53.299505
17	66	2	0	15	8	12	12	7	4	318.99	0		216.561411
17	67	2	0	15	8	16	12	7	4	318.99	0		216.561411
17	68	5	0	15	17	14	15	6	8	345.88	1		5.210043
1	3	9	0	17	0	0	17	6	3	147.70	0		15.805504
1	4	10	0	11	0	3	8	3	6	134.38	0		35.146910
1	1	5	0	15	8	20	15	6	8	345.88	1		5.210043
1	2	8	0	0	16	23	9	5	3	160.77	1		10.432987
5	18	1	0	19	0	3	17	4	4	91.61	0		9.496333
5	19	4	0	8	6	19	11	2	7	125.65	0		53.299505
5	20	5	0	15	17	22	15	6	8	345.88	1		5.210043
5	21	8	0	0	0	26	9	5	3	160.77	1		10.432987
2	5	2	0	30	16	0	12	7	4	318.99	0		216.561411
2	6	2	0	30	16	4	12	7	4	318.99	0		216.561411
2	7	9	0	32	6	0	17	6	3	147.70	0		15.805504
2	8	10	0	11	0	9	8	3	6	134.38	0		35.146910
13	53	3	0	30	16	8	16	6	4	372.51	0		47.555340
13	54	3	0	30	16	12	16	6	4	372.51	0		47.555340
13	57	9	0	30	16	16	17	6	3	147.70	0		15.805504
13	56	6	0	19	0	7	11	5	5	101.52	0		5.589961
13	55	5	0	30	16	19	15	6	8	345.88	1		5.210043
19	76	9	0	32	6	3	17	6	3	147.70	0		15.805504
19	75	6	0	19	0	12	11	5	5	101.52	0		5.589961
19	72	1	0	30	8	6	17	4	4	91.61	0		9.496333
19	73	4	0	12	23	0	11	2	7	125.65	0		53.299505
19	74	5	0	36	0	0	15	6	8	345.88	1		5.210043


