Name:				121_n060_m200_bt3_12212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.96
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	1	0	0	0	0	28	10	7	361.54	0		6.995025
11	39	3	0	0	10	0	15	6	10	215.57	0		11.966677
11	40	3	0	0	16	0	15	6	10	215.57	0		11.966677
11	38	2	0	0	0	7	30	9	6	192.03	1		1.260974
7	26	3	0	0	9	10	15	6	10	215.57	0		11.966677
7	27	3	0	0	15	10	15	6	10	215.57	0		11.966677
7	28	3	0	0	9	20	15	6	10	215.57	0		11.966677
7	25	2	0	0	0	13	30	9	6	192.03	1		1.260974
2	4	1	0	15	10	0	28	10	7	361.54	0		6.995025
2	5	1	0	15	9	7	28	10	7	361.54	0		6.995025
2	6	1	0	15	9	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	15	20	15	6	10	215.57	0		11.966677
2	7	2	0	0	0	19	30	9	6	192.03	1		1.260974


