Name:				232_n100_m200_bt10_22904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.38
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		8 24 14 17 22 16 35 27 33 11 13 20 32 31 28 10 18 1 23 7 38 19 25 4 12 6 2 15 37 29 5 26 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
21	36	5	0	0	5	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	8	0	7	4	3	76.95	0		14.222558
26	46	10	0	0	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	5	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	8	3	7	4	3	76.95	0		14.222558
29	52	1	0	0	0	7	13	3	7	226.38	0		19.239288
37	63	2	0	0	3	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	8	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	10	6	6	2	6	32.60	0		5.167233
15	26	5	0	0	12	7	14	3	5	202.29	0		33.112373
2	3	10	0	0	10	12	13	5	7	157.53	0		22.375075
6	9	3	0	0	15	7	14	2	8	102.38	0		26.996046
12	20	3	0	0	3	11	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	14	14	3	5	202.29	0		33.112373
4	5	5	0	0	0	19	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	5	13	16	2	4	147.96	0		34.669875
19	33	2	0	0	15	15	16	2	4	147.96	0		34.669875
38	68	9	0	0	10	19	13	5	5	144.79	0		22.402728
38	66	1	0	13	17	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	24	7	4	3	76.95	0		14.222558
7	10	5	0	0	10	24	14	3	5	202.29	0		33.112373
23	39	5	0	13	20	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	8	12	6	2	6	32.60	0		5.167233
1	1	1	0	13	20	5	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	7	13	3	7	226.38	0		19.239288
18	32	3	0	0	5	17	14	2	8	102.38	0		26.996046
10	17	10	0	16	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	20	12	14	3	5	202.29	0		33.112373
10	16	5	0	13	17	14	14	3	5	202.29	0		33.112373
28	51	9	0	14	7	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	8	18	6	2	6	32.60	0		5.167233
31	54	4	0	7	0	24	7	4	3	76.95	0		14.222558
31	55	7	0	27	5	0	13	7	7	331.94	1		4.165343
32	57	10	0	16	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	27	12	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	15	19	6	2	6	32.60	0		5.167233
13	22	1	0	13	20	17	13	3	7	226.38	0		19.239288
11	19	9	0	14	0	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	13	24	16	2	4	147.96	0		34.669875
33	59	10	0	14	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	13	17	19	13	3	7	226.38	0		19.239288
27	47	1	0	27	19	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	24	6	2	6	32.60	0		5.167233
27	49	7	0	27	5	7	13	7	7	331.94	1		4.165343
35	61	5	0	13	20	24	14	3	5	202.29	0		33.112373
16	29	10	0	29	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	27	22	0	13	3	7	226.38	0		19.239288
16	28	7	0	27	12	7	13	7	7	331.94	1		4.165343
22	37	1	0	27	19	7	13	3	7	226.38	0		19.239288
17	31	3	0	27	22	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	5	25	16	2	4	147.96	0		34.669875
14	25	10	0	29	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	27	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	27	19	14	14	2	8	102.38	0		26.996046
24	42	9	0	27	0	19	13	5	5	144.79	0		22.402728
24	43	9	0	27	0	24	13	5	5	144.79	0		22.402728
24	41	5	0	40	5	0	14	3	5	202.29	0		33.112373
8	13	10	0	40	8	0	13	5	7	157.53	0		22.375075
8	11	1	0	40	13	0	13	3	7	226.38	0		19.239288
8	12	8	0	27	5	14	12	7	6	265.67	1		8.058236


