Name:				255_n100_m200_bt100_24931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.35
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	69	0	0	0	0	30	14	6	598.24	0		67.262856
5	12	90	0	0	14	0	12	7	6	133.79	0		32.846381
6	15	93	0	0	0	6	33	12	8	556.99	0		19.391252
5	11	87	0	12	14	0	25	8	9	1019.56	0		212.429724
6	13	57	0	0	0	14	25	13	12	2881.52	1		12.746710
15	35	20	0	12	14	9	29	9	9	660.06	0		25.084531
15	37	86	0	12	14	18	27	10	9	791.54	0		32.612303
6	14	83	0	33	0	0	19	10	9	228.50	1		5.826784
15	36	34	0	37	10	0	23	6	7	257.92	0		91.103158


