Name:				221_n100_m200_bt100_21960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.72
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	71	15	0	0	0	0	15	12	14	1100.83	0		129.118827
37	72	90	0	0	12	0	24	7	8	477.79	0		22.219122
21	46	22	0	15	0	0	33	11	11	2169.90	0		29.637248
37	73	100	0	24	11	0	20	13	8	1428.52	1		20.157773
21	47	60	0	15	0	11	29	8	10	236.94	0		6.697046
19	41	14	0	0	12	8	19	7	14	944.17	0		40.449176
19	43	94	0	15	0	21	30	9	9	922.80	0		40.043073
21	45	21	0	0	0	14	14	5	12	113.45	0		27.317469
19	42	69	1	48	0	0	13	9	10	821.21	0		314.381679


