Name:				055_n020_m200_bt10_5643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.84
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		8 12 11 16 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	21	9	0	0	0	0	8	6	8	98.85	0		7.326144
2	22	9	0	0	6	0	8	6	8	98.85	0		7.326144
2	20	8	0	0	12	0	11	4	7	177.94	0		7.664851
2	12	1	0	0	16	0	10	7	4	30.26	0		1.787482
2	13	1	0	0	16	4	10	7	4	30.26	0		1.787482
2	14	1	0	0	0	8	10	7	4	30.26	0		1.787482
2	19	7	0	0	7	8	7	6	6	27.23	0		7.872722
2	16	4	0	8	0	0	15	4	3	22.72	0		16.663236
2	17	4	0	8	4	0	15	4	3	22.72	0		16.663236
2	18	5	0	0	16	8	11	5	3	18.34	0		2.600766
2	15	3	0	0	13	7	12	3	5	40.88	1		2.461596
5	52	10	0	10	0	3	16	6	4	214.04	0		36.110254
5	53	10	0	10	0	7	16	6	4	214.04	0		36.110254
5	54	10	0	10	0	11	16	6	4	214.04	0		36.110254
5	50	8	0	0	16	11	11	4	7	177.94	0		7.664851
5	51	8	0	0	16	18	11	4	7	177.94	0		7.664851
5	45	1	0	0	0	12	10	7	4	30.26	0		1.787482
5	49	7	0	0	7	14	7	6	6	27.23	0		7.872722
5	47	4	0	8	8	0	15	4	3	22.72	0		16.663236
5	48	5	0	0	0	16	11	5	3	18.34	0		2.600766
5	46	3	0	0	13	12	12	3	5	40.88	1		2.461596
16	162	10	0	10	6	3	16	6	4	214.04	0		36.110254
16	161	9	0	0	0	19	8	6	8	98.85	0		7.326144
16	159	8	0	10	6	7	11	4	7	177.94	0		7.664851
16	160	8	0	10	6	14	11	4	7	177.94	0		7.664851
16	148	1	0	11	16	0	10	7	4	30.26	0		1.787482
16	149	1	0	11	16	4	10	7	4	30.26	0		1.787482
16	150	1	0	11	16	8	10	7	4	30.26	0		1.787482
16	151	1	0	11	16	12	10	7	4	30.26	0		1.787482
16	152	1	0	11	16	16	10	7	4	30.26	0		1.787482
16	156	7	0	0	6	20	7	6	6	27.23	0		7.872722
16	157	7	0	11	0	15	7	6	6	27.23	0		7.872722
16	158	7	0	11	16	20	7	6	6	27.23	0		7.872722
16	154	4	0	12	12	0	15	4	3	22.72	0		16.663236
16	153	2	0	0	16	25	7	3	3	17.01	0		19.952628
16	155	6	0	0	13	17	16	3	7	178.98	1		2.797987
11	116	9	0	11	0	21	8	6	8	98.85	0		7.326144
11	117	9	0	19	0	15	8	6	8	98.85	0		7.326144
11	114	7	0	19	0	23	7	6	6	27.23	0		7.872722
11	115	7	0	21	16	0	7	6	6	27.23	0		7.872722
11	108	4	0	26	0	0	15	4	3	22.72	0		16.663236
11	109	4	0	26	4	0	15	4	3	22.72	0		16.663236
11	110	4	0	26	8	0	15	4	3	22.72	0		16.663236
11	111	5	0	10	6	21	11	5	3	18.34	0		2.600766
11	106	2	0	0	6	26	7	3	3	17.01	0		19.952628
11	112	6	0	21	22	0	16	3	7	178.98	1		2.797987
11	113	6	0	21	22	7	16	3	7	178.98	1		2.797987
11	107	3	0	0	13	24	12	3	5	40.88	1		2.461596
12	124	10	0	26	6	3	16	6	4	214.04	0		36.110254
12	125	10	0	21	6	7	16	6	4	214.04	0		36.110254
12	126	10	0	21	6	11	16	6	4	214.04	0		36.110254
12	123	9	0	21	16	6	8	6	8	98.85	0		7.326144
12	118	1	0	21	6	15	10	7	4	30.26	0		1.787482
12	120	4	0	27	12	0	15	4	3	22.72	0		16.663236
12	119	2	0	0	9	26	7	3	3	17.01	0		19.952628
12	121	6	0	16	12	3	16	3	7	178.98	1		2.797987
12	122	6	0	21	22	14	16	3	7	178.98	1		2.797987
8	84	10	0	27	0	3	16	6	4	214.04	0		36.110254
8	82	9	0	21	16	14	8	6	8	98.85	0		7.326144
8	83	9	0	21	6	19	8	6	8	98.85	0		7.326144
8	73	1	1	37	0	7	10	7	4	30.26	0		1.787482
8	74	1	1	37	0	11	10	7	4	30.26	0		1.787482
8	81	7	0	10	6	24	7	6	6	27.23	0		7.872722
8	78	5	0	29	16	0	11	5	3	18.34	0		2.600766
8	79	5	0	29	15	3	11	5	3	18.34	0		2.600766
8	75	2	0	11	16	26	7	3	3	17.01	0		19.952628
8	80	6	0	21	22	21	16	3	7	178.98	1		2.797987
8	76	3	0	29	15	6	12	3	5	40.88	1		2.461596
8	77	3	0	29	15	11	12	3	5	40.88	1		2.461596


