Name:				185_n100_m200_bt3_18696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.15
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 5 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	2	0	0	0	0	33	7	10	853.36	0		18.456853
57	118	2	0	0	7	0	33	7	10	853.36	0		18.456853
57	119	2	0	0	14	0	33	7	10	853.36	0		18.456853
5	11	2	0	0	0	10	33	7	10	853.36	0		18.456853
5	12	2	0	0	7	10	33	7	10	853.36	0		18.456853
5	10	1	0	0	14	10	25	6	11	1201.19	1		10.055702
44	90	3	0	0	0	20	28	8	7	746.33	0		15.619273
44	88	1	0	33	0	0	25	6	11	1201.19	1		10.055702
44	89	1	0	33	6	0	25	6	11	1201.19	1		10.055702


