Name:				328_n020_m400_bt100_32304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.44
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	375	55	0	0	0	0	15	6	8	61.10	0		2.052259
19	372	49	0	0	6	0	15	6	7	39.14	0		2.404596
19	373	49	0	0	12	0	15	6	7	39.14	0		2.404596
19	363	16	0	0	18	0	14	7	5	35.08	0		2.360095
19	364	16	0	0	6	7	14	7	5	35.08	0		2.360095
19	365	20	0	0	18	5	14	6	4	43.60	0		28.080909
19	366	20	0	0	0	8	14	6	4	43.60	0		28.080909
19	368	29	0	0	13	7	10	3	8	17.58	0		4.841559
19	378	77	0	0	18	9	9	4	6	11.35	0		8.530764
19	369	34	0	0	0	12	8	4	5	22.53	0		6.643048
19	367	21	0	0	4	12	6	5	5	8.51	0		2.695390
19	361	4	0	0	16	7	17	2	4	16.37	0		3.626570
19	362	15	0	0	9	12	11	3	4	7.07	0		6.265618
19	374	52	0	0	13	15	11	3	4	7.82	0		4.729269
19	376	57	0	0	22	9	8	2	4	3.85	0		9.164307
19	381	94	0	0	18	15	6	3	3	6.69	0		14.797762
19	379	80	0	14	18	0	16	5	7	33.61	1		0.786766
19	371	46	0	15	0	0	15	7	4	36.27	1		1.095267
19	377	61	0	14	18	7	13	5	5	19.19	1		1.079852
19	370	35	0	14	18	12	16	4	5	42.63	1		1.194760
19	380	91	0	0	9	16	9	4	4	21.09	1		2.685589
7	153	98	0	15	7	0	16	5	8	84.96	0		13.525860
7	139	41	0	14	7	8	14	5	8	61.12	0		2.870012
7	130	8	0	14	7	16	15	5	7	51.75	0		2.460007
7	129	8	0	14	7	23	15	5	7	51.75	0		2.460007
7	133	16	0	30	0	0	14	7	5	35.08	0		2.360095
7	131	9	0	0	0	17	8	7	8	28.62	0		2.472759
7	154	99	0	17	12	0	14	6	5	47.72	0		3.583183
7	140	45	1	8	0	12	9	6	7	30.32	0		2.781719
7	143	63	0	15	12	5	17	3	7	38.44	0		5.446484
7	132	13	0	0	13	19	14	3	8	16.87	0		3.525742
7	135	33	0	15	12	12	13	4	6	25.74	0		2.921498
7	136	33	0	14	12	18	13	4	6	25.74	0		2.921498
7	142	54	0	30	18	0	13	3	8	39.90	0		3.834220
7	152	96	0	0	0	25	10	6	4	24.87	0		13.810307
7	145	66	0	30	21	0	9	3	8	32.33	0		4.685502
7	141	51	0	14	12	24	17	3	4	13.06	0		6.305975
7	138	37	0	30	0	5	15	4	3	23.92	0		5.701533
7	137	37	0	28	0	8	15	4	3	23.92	0		5.701533
7	144	64	0	0	18	18	6	3	8	13.99	0		9.093708
7	150	92	0	8	0	19	8	5	3	12.67	0		9.433536
7	151	92	0	8	0	22	8	5	3	12.67	0		9.433536
7	146	81	0	0	13	27	10	3	3	13.25	0		6.409549
7	134	32	0	28	0	11	9	3	3	10.80	0		4.282459
7	147	84	0	32	7	0	17	7	7	99	1		1.349559
7	148	84	0	32	7	7	17	7	7	99	1		1.349559
7	149	89	0	0	16	11	17	2	7	16.62	1		1.523179


