Name:				321_n020_m400_bt10_31431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.56
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		14 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	209	2	0	0	0	0	16	7	8	98.64	0		9.874351
11	222	8	0	0	7	0	10	5	7	43.04	0		3.398651
11	220	5	0	0	12	0	10	6	5	32.44	0		13.767275
11	219	5	0	0	18	0	10	6	5	32.44	0		13.767275
11	218	5	0	0	12	5	10	6	5	32.44	0		13.767275
11	217	5	0	0	18	5	10	6	5	32.44	0		13.767275
11	224	10	0	0	7	7	10	4	6	42.10	0		4.910823
11	215	4	0	0	0	8	10	5	4	20.03	0		10.906988
11	216	4	0	0	11	10	10	5	4	20.03	0		10.906988
11	214	4	0	0	16	10	10	5	4	20.03	0		10.906988
11	221	7	0	0	5	8	7	2	8	21.35	0		16.824741
11	208	1	0	0	21	10	7	4	3	11.03	0		2.473601
11	213	3	0	10	7	0	16	6	8	74.44	1		0.981683
11	212	3	0	10	13	0	16	6	8	74.44	1		0.981683
11	211	3	0	10	19	0	16	6	8	74.44	1		0.981683
11	210	3	1	10	0	8	16	6	8	74.44	1		0.981683
11	223	9	1	0	11	14	11	3	8	42.72	1		4.036976
8	146	2	0	16	0	0	16	7	8	98.64	0		9.874351
8	161	8	0	16	0	8	10	5	7	43.04	0		3.398651
8	158	6	0	16	0	15	11	4	7	38.82	0		4.681858
8	157	6	0	16	0	22	11	4	7	38.82	0		4.681858
8	156	6	0	26	7	0	11	4	7	38.82	0		4.681858
8	155	5	0	26	11	0	10	6	5	32.44	0		13.767275
8	154	5	0	26	17	0	10	6	5	32.44	0		13.767275
8	153	5	0	26	11	5	10	6	5	32.44	0		13.767275
8	152	5	0	26	17	5	10	6	5	32.44	0		13.767275
8	162	10	0	26	7	7	10	4	6	42.10	0		4.910823
8	163	10	0	26	11	10	10	4	6	42.10	0		4.910823
8	164	10	0	26	15	10	10	4	6	42.10	0		4.910823
8	165	10	0	26	19	10	10	4	6	42.10	0		4.910823
8	151	4	0	26	11	16	10	5	4	20.03	0		10.906988
8	150	4	0	26	16	16	10	5	4	20.03	0		10.906988
8	159	7	0	0	22	13	7	2	8	21.35	0		16.824741
8	160	7	0	0	5	16	7	2	8	21.35	0		16.824741
8	145	1	0	26	0	8	7	4	3	11.03	0		2.473601
8	149	3	0	10	16	8	16	6	8	74.44	1		0.981683
8	148	3	1	10	0	16	16	6	8	74.44	1		0.981683
8	147	3	0	10	16	16	16	6	8	74.44	1		0.981683
14	267	2	0	33	0	0	16	7	8	98.64	0		9.874351
14	266	2	0	33	0	8	16	7	8	98.64	0		9.874351
14	279	8	0	26	11	20	10	5	7	43.04	0		3.398651
14	278	8	0	26	16	20	10	5	7	43.04	0		3.398651
14	277	8	0	33	0	16	10	5	7	43.04	0		3.398651
14	276	8	0	33	0	23	10	5	7	43.04	0		3.398651
14	270	6	0	26	7	13	11	4	7	38.82	0		4.681858
14	271	6	0	26	7	20	11	4	7	38.82	0		4.681858
14	272	6	0	36	11	0	11	4	7	38.82	0		4.681858
14	269	5	0	36	15	0	10	6	5	32.44	0		13.767275
14	282	10	0	36	21	0	10	4	6	42.10	0		4.910823
14	268	4	0	36	15	5	10	5	4	20.03	0		10.906988
14	275	7	0	0	22	21	7	2	8	21.35	0		16.824741
14	274	7	0	16	5	8	7	2	8	21.35	0		16.824741
14	273	7	0	16	5	16	7	2	8	21.35	0		16.824741
14	280	9	0	36	21	6	11	3	8	42.72	1		4.036976
14	281	9	0	36	11	7	11	3	8	42.72	1		4.036976


