Name:				086_n060_m200_bt100_8816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.69
Calculation_Time:		8.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			64
Customer_Sequence:		8 14 20 17 7 19 1 24 2 13 16 15 3 5 6 9 23 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	69	0	0	0	0	12	4	8	227.05	0		19.739460
22	68	33	0	0	4	0	15	7	3	298.14	0		78.508048
22	67	16	0	0	11	0	12	4	4	171.68	0		27.091580
22	71	80	0	0	15	0	7	2	6	52.18	0		54.659378
22	70	73	0	0	17	0	8	5	8	125.56	1		24.199819
18	53	37	0	0	4	3	17	6	7	444.91	0		49.721912
18	55	98	0	0	4	10	14	5	6	283.32	0		100.592734
18	54	97	0	0	4	16	7	5	3	151.37	0		40.993642
23	72	15	0	8	15	0	15	7	6	518.71	0		48.549365
23	73	55	0	8	15	6	11	6	7	362.49	0		40.361658
9	26	54	0	8	15	13	11	7	7	447.15	0		23.423792
9	27	59	0	8	15	20	11	5	4	160.47	0		85.587938
9	29	72	0	0	22	0	9	3	4	36.62	0		12.387618
9	28	63	0	0	11	4	6	2	5	48.88	0		52.143919
6	17	29	0	17	0	0	14	5	8	319.82	0		37.987218
6	18	63	0	0	13	4	6	2	5	48.88	0		52.143919
5	15	89	0	17	5	0	16	5	4	199.11	0		19.017710
5	16	95	0	8	15	24	10	5	4	161.39	0		24.875183
5	14	64	0	0	22	4	11	2	4	47.16	1		35.708653
3	10	69	0	0	0	8	12	4	8	227.05	0		19.739460
3	7	33	0	23	10	0	15	7	3	298.14	0		78.508048
3	11	77	0	17	5	4	15	5	4	291.47	0		53.284323
3	9	45	0	0	0	16	12	2	6	70.02	0		11.565760
3	8	34	0	0	2	16	10	2	4	38	0		21.856641
15	45	44	0	17	0	8	11	7	8	507.24	0		35.916114
15	46	75	0	23	17	0	17	6	5	186.25	0		26.679599
15	44	1	0	0	4	19	8	5	8	214.45	0		31.304631
15	47	78	0	0	0	22	14	2	3	55.22	0		19.765727
16	49	89	0	10	2	16	16	5	4	199.11	0		19.017710
16	50	92	0	0	4	27	10	5	3	55.55	0		11.314846
16	48	45	0	0	2	20	12	2	6	70.02	0		11.565760
13	37	36	0	23	10	3	16	6	4	336.54	0		129.675144
13	39	99	0	23	16	5	8	7	4	120.72	0		28.360045
13	38	73	0	12	2	20	8	5	8	125.56	1		24.199819
2	5	57	0	33	0	0	17	7	6	562.09	0		22.029779
2	6	100	0	23	10	7	13	6	4	143.03	0		18.391088
24	75	22	0	20	2	20	6	4	7	129.28	0		20.680468
24	76	41	0	23	10	11	16	4	8	489.75	1		13.353846
24	74	13	0	23	16	9	10	5	6	217.87	1		14.256839
1	1	37	0	32	0	6	17	6	7	444.91	0		49.721912
1	4	99	0	32	0	13	8	7	4	120.72	0		28.360045
1	2	45	0	8	20	20	12	2	6	70.02	0		11.565760
1	3	81	0	17	7	8	6	3	8	62.68	0		16.701867
19	58	100	0	39	7	0	13	6	4	143.03	0		18.391088
19	57	83	0	32	0	17	10	7	3	174.12	0		33.500048
19	56	51	0	10	7	16	12	2	8	65.64	0		70.916435
7	23	70	0	39	13	0	14	3	7	218.20	0		45.473012
7	19	39	0	32	0	20	6	6	8	171.36	0		10.323543
7	22	68	0	23	7	8	7	3	4	51.10	0		30.452412
7	21	56	0	23	16	15	10	3	8	87.14	1		6.885631
7	20	42	0	10	7	24	12	2	6	49.16	1		9.106155
17	51	34	0	8	20	26	10	2	4	38	0		21.856641
17	52	53	0	23	10	19	15	5	6	740.07	1		21.169976
20	62	70	0	39	7	4	14	3	7	218.20	0		45.473012
20	59	20	0	33	16	5	7	4	7	61.50	0		20.994450
20	60	24	0	39	7	11	11	4	4	164.74	0		26.355529
20	61	45	0	11	23	0	12	2	6	70.02	0		11.565760
20	63	72	0	23	7	12	9	3	4	36.62	0		12.387618
14	40	54	0	40	16	0	11	7	7	447.15	0		23.423792
14	42	74	0	39	13	7	17	3	8	281.80	0		15.672262
14	43	91	0	22	7	16	7	3	5	90.75	0		44.289709
14	41	63	0	11	23	6	6	2	5	48.88	0		52.143919
8	25	23	0	39	7	15	12	3	6	193.27	0		16.780183
8	24	20	0	33	16	12	7	4	7	61.50	0		20.994450


