Name:				173_n060_m200_bt10_17442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.29
Calculation_Time:		5.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		5 16 7 6 17 24 1 19 11 21 27 9 28 13 2 14 26 22 4 10 20 23 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	10	0	0	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	7	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	0	10	3	8	129.87	1		19.149752
8	24	8	0	0	16	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	18	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	10	3	10	2	6	51.89	1		3.743443
23	71	1	0	0	7	4	14	3	6	136.95	0		8.735500
23	74	7	0	0	7	10	14	3	4	58.64	0		43.881870
23	72	3	0	0	7	14	15	3	3	48.51	0		12.628823
23	73	6	0	0	13	8	10	3	8	129.87	1		19.149752
20	60	5	0	0	0	7	6	4	8	92.19	0		76.991228
20	61	8	0	0	16	5	12	2	5	111.54	0		18.081172
20	62	8	0	0	16	10	12	2	5	111.54	0		18.081172
10	29	10	0	7	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	4	7	10	3	8	129.87	1		19.149752
4	9	2	0	10	18	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	15	6	4	8	92.19	0		76.991228
22	69	2	0	10	18	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	7	17	14	3	6	136.95	0		8.735500
22	68	1	0	0	7	23	14	3	6	136.95	0		8.735500
22	70	7	0	10	13	0	14	3	4	58.64	0		43.881870
26	82	1	0	10	13	4	14	3	6	136.95	0		8.735500
26	83	5	0	6	0	7	6	4	8	92.19	0		76.991228
26	84	6	0	0	4	15	10	3	8	129.87	1		19.149752
14	39	5	0	6	0	15	6	4	8	92.19	0		76.991228
14	40	6	0	0	13	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	10	9	10	2	6	51.89	1		3.743443
2	3	1	0	0	0	23	14	3	6	136.95	0		8.735500
2	5	5	0	10	18	16	6	4	8	92.19	0		76.991228
2	6	8	0	0	16	15	12	2	5	111.54	0		18.081172
2	4	4	0	0	10	15	10	2	6	51.89	1		3.743443
13	36	2	0	14	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	16	20	10	2	6	51.89	1		3.743443
28	89	5	0	14	0	8	6	4	8	92.19	0		76.991228
28	90	6	0	10	13	10	10	3	8	129.87	1		19.149752
28	88	4	0	0	10	21	10	2	6	51.89	1		3.743443
9	25	1	0	15	5	0	14	3	6	136.95	0		8.735500
9	27	8	0	10	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	3	23	10	2	6	51.89	1		3.743443
27	85	2	0	15	8	0	14	5	8	355.82	0		142.021252
27	86	3	0	15	5	6	15	3	3	48.51	0		12.628823
27	87	3	0	15	8	8	15	3	3	48.51	0		12.628823
21	64	5	0	14	0	16	6	4	8	92.19	0		76.991228
21	65	5	0	15	4	9	6	4	8	92.19	0		76.991228
21	66	7	0	15	8	11	14	3	4	58.64	0		43.881870
21	63	3	0	15	8	15	15	3	3	48.51	0		12.628823
11	30	2	0	24	13	0	14	5	8	355.82	0		142.021252
11	31	3	0	14	8	18	15	3	3	48.51	0		12.628823
11	32	8	0	10	23	5	12	2	5	111.54	0		18.081172
11	33	8	0	10	23	10	12	2	5	111.54	0		18.081172
19	58	1	0	14	8	21	14	3	6	136.95	0		8.735500
19	59	6	0	10	13	18	10	3	8	129.87	1		19.149752
1	2	2	0	24	18	0	14	5	8	355.82	0		142.021252
1	1	1	0	24	13	8	14	3	6	136.95	0		8.735500
24	75	2	0	24	16	8	14	5	8	355.82	0		142.021252
24	76	3	0	14	8	27	15	3	3	48.51	0		12.628823
17	51	5	0	14	4	17	6	4	8	92.19	0		76.991228
17	52	5	0	16	18	16	6	4	8	92.19	0		76.991228
17	53	5	0	20	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	10	18	24	15	3	3	48.51	0		12.628823
6	17	10	0	30	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	20	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	10	23	15	10	2	6	51.89	1		3.743443
7	20	10	0	30	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	14	0	24	14	4	5	233.04	0		21.407099
7	18	8	0	15	11	8	12	2	5	111.54	0		18.081172
16	48	10	0	30	0	14	7	7	7	283.25	0		21.779173
16	49	10	0	30	0	21	7	7	7	283.25	0		21.779173
16	45	1	0	24	13	14	14	3	6	136.95	0		8.735500
16	46	3	0	10	18	27	15	3	3	48.51	0		12.628823
16	47	3	0	24	13	20	15	3	3	48.51	0		12.628823
5	13	2	0	30	7	0	14	5	8	355.82	0		142.021252
5	11	1	0	24	13	23	14	3	6	136.95	0		8.735500
5	12	1	0	25	16	16	14	3	6	136.95	0		8.735500
5	14	3	0	25	16	22	15	3	3	48.51	0		12.628823


