Name:				267_n100_m200_bt100_26143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.23
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		8 3 23 20 7 34 19 29 13 25 15 6 18 27 21 1 22 4 31 17 9 5 30 16 24 28 12 26 35 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	84	0	0	0	0	14	3	8	230.17	0		26.754857
11	21	39	0	0	3	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	10	0	13	4	7	147.32	0		49.255887
11	23	56	0	0	14	0	10	4	4	52.31	0		19.076760
35	65	55	0	0	18	0	15	4	6	242.75	0		71.290266
35	66	63	0	0	22	0	12	3	6	86.93	0		10.070269
35	67	67	0	0	18	6	6	6	3	86.79	0		42.952378
26	49	80	0	0	3	7	7	6	6	205.97	0		93.633233
12	24	47	0	13	10	0	15	7	4	212.01	0		16.393828
28	51	53	0	0	14	4	7	3	8	126.91	0		104.859512
24	45	70	0	0	9	7	12	4	4	59.98	0		11.529206
24	44	69	0	0	0	8	13	3	4	66.54	0		52.088155
16	29	23	0	13	10	4	17	6	6	344.38	0		13.362008
16	30	54	0	0	9	11	12	5	6	253.64	1		12.148717
16	31	86	0	0	0	12	10	3	3	74.08	1		13.857711
30	54	34	0	12	10	10	15	5	8	446.77	0		88.871603
30	55	75	0	12	10	18	16	4	5	136.19	0		18.829828
5	10	75	0	12	10	23	16	4	5	136.19	0		18.829828
5	9	43	0	6	18	6	12	4	3	70.06	0		24.203112
5	8	10	0	0	17	9	13	5	8	319.81	1		10.404998
9	18	59	0	15	0	0	17	5	7	335.01	0		41.000123
9	19	76	0	18	17	0	8	7	4	95.77	0		5.248592
17	32	35	0	14	0	7	15	6	5	648.28	0		143.827133
31	57	76	0	14	0	12	8	7	4	95.77	0		5.248592
31	56	17	0	0	3	13	6	3	5	66.98	0		22.915215
4	7	11	0	0	17	17	10	5	4	260.29	1		24.731995
22	40	98	0	26	17	0	15	4	8	868.11	0		65.344353
22	39	54	0	0	17	21	12	5	6	253.64	1		12.148717
1	2	69	0	26	21	0	13	3	4	66.54	0		52.088155
1	1	43	0	26	17	8	12	4	3	70.06	0		24.203112
21	37	55	0	18	21	4	15	4	6	242.75	0		71.290266
13	26	46	0	18	21	10	13	4	7	147.32	0		49.255887
21	38	69	0	26	17	11	13	3	4	66.54	0		52.088155
27	50	29	0	14	0	16	7	4	7	112.01	0		19.712876
18	33	55	0	22	6	0	15	4	6	242.75	0		71.290266
6	11	61	0	30	10	0	15	5	5	337.19	0		47.466324
6	12	63	0	22	6	6	12	3	6	86.93	0		10.070269
6	13	87	0	22	6	12	16	2	5	126.99	1		20.865747
15	28	97	0	30	10	5	12	5	6	345.88	1		13.243499
25	47	74	0	32	0	0	10	5	7	130.33	0		8.746458
25	48	80	0	22	0	12	7	6	6	205.97	0		93.633233
25	46	29	0	14	0	23	7	4	7	112.01	0		19.712876
21	36	7	0	41	15	0	7	6	6	231.66	0		47.710822
13	25	25	0	18	21	17	17	3	3	218.07	0		40.776119
29	52	27	0	18	21	20	8	4	8	366.12	0		44.610750
29	53	50	0	21	0	18	7	3	8	165.98	1		12.035688
19	34	54	0	28	10	11	12	5	6	253.64	1		12.148717
34	62	34	0	29	0	7	15	5	8	446.77	0		88.871603
34	63	45	0	29	0	15	17	5	8	486.42	1		4.853863
34	64	86	0	0	17	27	10	3	3	74.08	1		13.857711
7	16	52	0	46	0	0	10	6	7	372.17	0		92.163961
7	15	48	0	26	17	15	13	2	7	179.74	0		43.809847
7	14	18	0	41	15	6	6	5	6	84.14	0		73.646375
20	35	19	0	26	17	22	16	2	7	146.46	0		23.677008
23	41	25	0	38	6	0	17	3	3	218.07	0		40.776119
23	42	42	0	46	0	7	11	7	5	383.16	1		20.071956
23	43	89	0	21	0	26	9	3	3	24.56	1		4.117398
3	5	13	0	39	21	0	12	4	8	158.63	0		19.217046
3	4	7	0	45	9	0	7	6	6	231.66	0		47.710822
3	6	94	0	28	10	17	7	5	5	85.86	1		5.874125
8	17	46	0	39	21	8	13	4	7	147.32	0		49.255887


