Name:				081_n060_m200_bt10_8329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.01
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		5 12 8 20 19 28 21 22 24 3 23 18 10 2 14 26 13 6 17 7 4 16 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	7	0	10	5	5	206.23	0		22.111600
11	34	1	0	0	12	0	10	5	5	206.23	0		22.111600
11	36	7	0	0	17	0	12	4	5	234.77	0		62.963961
15	47	10	0	0	7	5	10	6	4	124.82	0		40.656561
15	46	6	0	0	21	0	13	4	4	228.35	0		23.714772
16	48	2	0	0	13	5	9	7	6	222.45	0		62.746599
16	50	7	0	0	21	4	12	4	5	234.77	0		62.963961
16	49	5	0	0	0	6	12	4	3	112.45	1		26.958311
4	10	8	0	0	7	9	9	6	6	132.05	0		16.952229
4	11	9	0	0	4	6	9	2	6	83.15	0		128.494264
7	21	8	0	0	13	11	9	6	6	132.05	0		16.952229
7	22	9	0	0	21	9	9	2	6	83.15	0		128.494264
7	20	5	0	0	0	9	12	4	3	112.45	1		26.958311
17	52	8	0	0	7	15	9	6	6	132.05	0		16.952229
17	53	10	0	0	13	17	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	12	11	6	4	127.76	1		17.075760
6	15	1	0	0	7	21	10	5	5	206.23	0		22.111600
6	17	7	0	0	12	21	12	4	5	234.77	0		62.963961
6	18	7	0	10	6	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	7	26	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	9	9	2	6	83.15	0		128.494264
13	41	8	0	12	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	21	15	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	15	9	2	6	83.15	0		128.494264
26	80	1	0	12	0	6	10	5	5	206.23	0		22.111600
26	82	7	0	0	21	21	12	4	5	234.77	0		62.963961
26	83	10	0	0	11	26	10	6	4	124.82	0		40.656561
26	81	6	0	0	21	26	13	4	4	228.35	0		23.714772
14	45	10	0	12	0	11	10	6	4	124.82	0		40.656561
14	44	6	0	12	11	0	13	4	4	228.35	0		23.714772
2	3	2	0	11	0	15	9	7	6	222.45	0		62.746599
2	4	2	0	11	0	21	9	7	6	222.45	0		62.746599
2	5	5	0	11	0	27	12	4	3	112.45	1		26.958311
10	32	8	0	12	15	0	9	6	6	132.05	0		16.952229
10	30	4	0	12	15	6	12	6	3	481.86	0		18.302152
10	31	6	0	12	11	4	13	4	4	228.35	0		23.714772
18	56	8	0	12	15	9	9	6	6	132.05	0		16.952229
18	54	3	0	12	15	15	11	6	4	127.76	1		17.075760
18	55	5	0	12	11	8	12	4	3	112.45	1		26.958311
23	71	4	0	23	0	0	12	6	3	481.86	0		18.302152
23	72	5	0	12	11	11	12	4	3	112.45	1		26.958311
3	6	1	0	22	6	0	10	5	5	206.23	0		22.111600
3	9	9	0	13	21	0	9	2	6	83.15	0		128.494264
3	7	3	0	12	15	19	11	6	4	127.76	1		17.075760
3	8	5	0	12	11	14	12	4	3	112.45	1		26.958311
24	76	8	0	23	0	3	9	6	6	132.05	0		16.952229
24	77	10	0	23	0	9	10	6	4	124.82	0		40.656561
24	73	4	0	23	0	13	12	6	3	481.86	0		18.302152
24	75	6	0	13	7	5	13	4	4	228.35	0		23.714772
24	74	5	0	12	11	17	12	4	3	112.45	1		26.958311
22	68	2	0	23	0	16	9	7	6	222.45	0		62.746599
22	69	5	0	12	11	20	12	4	3	112.45	1		26.958311
22	70	5	0	12	11	23	12	4	3	112.45	1		26.958311
21	65	2	0	23	0	22	9	7	6	222.45	0		62.746599
21	64	1	0	24	15	0	10	5	5	206.23	0		22.111600
21	66	6	0	13	7	9	13	4	4	228.35	0		23.714772
21	67	9	0	13	23	0	9	2	6	83.15	0		128.494264
28	86	2	0	32	6	0	9	7	6	222.45	0		62.746599
28	88	6	0	13	7	13	13	4	4	228.35	0		23.714772
28	87	3	0	12	15	23	11	6	4	127.76	1		17.075760
19	57	2	0	32	6	6	9	7	6	222.45	0		62.746599
19	59	4	0	32	6	12	12	6	3	481.86	0		18.302152
19	60	9	0	13	21	6	9	2	6	83.15	0		128.494264
19	58	3	0	24	15	5	11	6	4	127.76	1		17.075760
20	63	7	0	13	7	17	12	4	5	234.77	0		62.963961
20	62	6	0	13	7	22	13	4	4	228.35	0		23.714772
20	61	3	0	13	7	26	11	6	4	127.76	1		17.075760
8	23	1	0	32	6	15	10	5	5	206.23	0		22.111600
8	24	5	0	10	15	27	12	4	3	112.45	1		26.958311
8	25	5	0	22	21	0	12	4	3	112.45	1		26.958311
12	38	8	0	32	6	20	9	6	6	132.05	0		16.952229
12	39	8	0	35	0	0	9	6	6	132.05	0		16.952229
12	37	7	0	34	21	0	12	4	5	234.77	0		62.963961
12	40	9	0	13	23	6	9	2	6	83.15	0		128.494264
5	13	7	0	13	21	12	12	4	5	234.77	0		62.963961
5	14	9	0	13	21	17	9	2	6	83.15	0		128.494264
5	12	3	0	23	15	9	11	6	4	127.76	1		17.075760


