Name:				166_n060_m200_bt3_16732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.78
Calculation_Time:		14.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			93
Customer_Sequence:		20 15 31 19 6 18 11 17 14 25 8 13 28 29 12 30 7 23 22 4 21 10 3 1 16 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	8	5	7	198.44	0		24.472500
2	5	3	0	0	5	0	12	2	5	96.34	0		72.200103
9	31	2	0	0	7	0	8	5	7	198.44	0		24.472500
9	32	3	0	0	12	0	12	2	5	96.34	0		72.200103
9	33	3	0	0	14	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	16	0	7	6	5	127.26	1		3.122100
9	30	1	0	0	12	5	7	6	5	127.26	1		3.122100
16	56	2	0	0	0	7	8	5	7	198.44	0		24.472500
16	57	2	0	0	7	7	8	5	7	198.44	0		24.472500
16	58	3	0	0	22	0	12	2	5	96.34	0		72.200103
16	55	1	0	0	18	5	7	6	5	127.26	1		3.122100
1	1	1	0	0	12	10	7	6	5	127.26	1		3.122100
1	2	1	0	0	18	10	7	6	5	127.26	1		3.122100
1	3	1	0	0	0	14	7	6	5	127.26	1		3.122100
3	6	2	0	0	6	14	8	5	7	198.44	0		24.472500
3	7	2	0	0	6	21	8	5	7	198.44	0		24.472500
3	8	3	0	7	16	0	12	2	5	96.34	0		72.200103
3	9	3	0	7	18	0	12	2	5	96.34	0		72.200103
10	35	2	1	7	12	5	8	5	7	198.44	0		24.472500
10	36	3	0	7	20	0	12	2	5	96.34	0		72.200103
10	37	3	0	7	20	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	11	15	7	6	5	127.26	1		3.122100
21	74	2	1	7	12	12	8	5	7	198.44	0		24.472500
21	71	1	0	0	17	15	7	6	5	127.26	1		3.122100
21	72	1	0	0	0	19	7	6	5	127.26	1		3.122100
21	73	1	0	0	11	20	7	6	5	127.26	1		3.122100
4	11	2	1	7	11	19	8	5	7	198.44	0		24.472500
4	12	3	0	7	20	10	12	2	5	96.34	0		72.200103
4	10	1	0	0	17	20	7	6	5	127.26	1		3.122100
22	77	2	0	8	0	0	8	5	7	198.44	0		24.472500
22	78	3	0	7	20	15	12	2	5	96.34	0		72.200103
22	75	1	0	0	0	24	7	6	5	127.26	1		3.122100
22	76	1	0	8	0	7	7	6	5	127.26	1		3.122100
23	80	3	0	7	20	20	12	2	5	96.34	0		72.200103
23	81	3	0	7	20	25	12	2	5	96.34	0		72.200103
23	79	1	0	8	0	12	7	6	5	127.26	1		3.122100
7	21	2	1	12	6	0	8	5	7	198.44	0		24.472500
7	22	2	1	12	6	7	8	5	7	198.44	0		24.472500
7	23	3	0	12	14	0	12	2	5	96.34	0		72.200103
7	24	3	0	12	22	0	12	2	5	96.34	0		72.200103
7	20	1	0	7	0	17	7	6	5	127.26	1		3.122100
30	100	2	0	12	14	5	8	5	7	198.44	0		24.472500
30	98	1	0	7	0	22	7	6	5	127.26	1		3.122100
30	99	1	0	12	14	12	7	6	5	127.26	1		3.122100
12	43	2	1	12	6	14	8	5	7	198.44	0		24.472500
12	44	3	0	7	22	5	12	2	5	96.34	0		72.200103
12	42	1	0	12	14	17	7	6	5	127.26	1		3.122100
29	96	3	0	7	22	10	12	2	5	96.34	0		72.200103
29	97	3	0	7	22	15	12	2	5	96.34	0		72.200103
29	95	1	1	12	6	21	7	6	5	127.26	1		3.122100
28	94	3	0	7	22	20	12	2	5	96.34	0		72.200103
28	92	1	0	12	13	22	7	6	5	127.26	1		3.122100
28	93	1	0	16	0	0	7	6	5	127.26	1		3.122100
13	45	2	0	18	6	0	8	5	7	198.44	0		24.472500
13	46	3	0	7	22	25	12	2	5	96.34	0		72.200103
8	26	3	0	18	11	0	12	2	5	96.34	0		72.200103
8	27	3	0	18	11	5	12	2	5	96.34	0		72.200103
8	28	3	0	18	11	10	12	2	5	96.34	0		72.200103
8	25	1	0	16	0	5	7	6	5	127.26	1		3.122100
25	87	3	0	18	11	15	12	2	5	96.34	0		72.200103
25	85	1	0	15	0	10	7	6	5	127.26	1		3.122100
25	86	1	0	15	0	15	7	6	5	127.26	1		3.122100
14	48	2	0	18	6	7	8	5	7	198.44	0		24.472500
14	49	2	0	18	6	14	8	5	7	198.44	0		24.472500
14	50	3	0	18	11	20	12	2	5	96.34	0		72.200103
14	51	3	0	18	11	25	12	2	5	96.34	0		72.200103
14	47	1	0	14	0	20	7	6	5	127.26	1		3.122100
17	60	3	0	19	19	0	12	2	5	96.34	0		72.200103
17	61	3	0	19	19	5	12	2	5	96.34	0		72.200103
17	59	1	0	14	0	25	7	6	5	127.26	1		3.122100
11	40	2	0	18	6	21	8	5	7	198.44	0		24.472500
11	41	3	0	19	19	10	12	2	5	96.34	0		72.200103
11	38	1	0	23	0	0	7	6	5	127.26	1		3.122100
11	39	1	0	23	0	5	7	6	5	127.26	1		3.122100
18	62	2	0	24	13	0	8	5	7	198.44	0		24.472500
18	63	3	0	19	19	15	12	2	5	96.34	0		72.200103
18	64	3	0	19	19	20	12	2	5	96.34	0		72.200103
6	19	2	0	24	13	7	8	5	7	198.44	0		24.472500
6	16	1	0	22	0	10	7	6	5	127.26	1		3.122100
6	17	1	0	22	0	15	7	6	5	127.26	1		3.122100
6	18	1	0	21	0	20	7	6	5	127.26	1		3.122100
19	66	2	0	24	13	14	8	5	7	198.44	0		24.472500
19	67	2	0	24	13	21	8	5	7	198.44	0		24.472500
19	65	1	0	21	0	25	7	6	5	127.26	1		3.122100
31	102	2	0	26	6	0	8	5	7	198.44	0		24.472500
31	103	3	0	19	19	25	12	2	5	96.34	0		72.200103
31	101	1	0	30	0	0	7	6	5	127.26	1		3.122100
15	54	2	0	26	6	7	8	5	7	198.44	0		24.472500
15	52	1	0	30	0	5	7	6	5	127.26	1		3.122100
15	53	1	0	29	0	10	7	6	5	127.26	1		3.122100
20	69	3	0	24	21	0	12	2	5	96.34	0		72.200103
20	70	3	0	19	21	5	12	2	5	96.34	0		72.200103
20	68	1	0	29	0	15	7	6	5	127.26	1		3.122100


