Name:				098_n060_m200_bt10_9948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.03
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	34	11	8	628.16	0		21.901271
4	10	5	0	0	11	0	13	6	12	273.39	0		29.902574
11	31	1	0	0	17	0	13	8	11	219.71	0		4.271221
11	33	8	0	0	0	8	30	5	14	302.43	0		11.530293
11	34	8	0	0	5	8	30	5	14	302.43	0		11.530293
11	35	9	0	0	0	22	34	11	8	628.16	0		21.901271
11	32	3	0	13	11	0	13	12	7	284.88	0		21.645986
2	6	9	0	26	11	0	34	11	8	628.16	0		21.901271
2	4	3	0	13	11	7	13	12	7	284.88	0		21.645986
2	5	5	0	0	17	11	13	6	12	273.39	0		29.902574


