Name:				202_n100_m200_bt10_20163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1680.22
Calculation_Time:		16.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		28 32 45 2 4 39 15 41 29 7 35 17 40 49 26 42 1 3 23 47 34 43 14 13 27 22 21 33 36 31 5 11 16 18 10 20 24 30 6 37 9 44 46 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	12	5	3	114.89	1		13.862504
12	25	5	0	0	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	13	0	6	3	4	47.10	0		10.486189
46	95	6	0	0	16	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	0	12	5	3	114.89	1		13.862504
44	90	5	0	0	5	4	17	6	4	229.14	0		9.084010
9	17	2	0	0	0	3	12	5	3	114.89	1		13.862504
9	18	2	0	0	19	3	12	5	3	114.89	1		13.862504
37	73	4	0	0	5	8	12	2	6	105.04	0		26.439171
37	75	10	0	0	7	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	13	4	7	2	8	90.88	0		41.141988
6	14	4	0	0	10	8	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	6	12	5	3	114.89	1		13.862504
30	63	1	0	0	16	8	6	3	4	47.10	0		10.486189
24	51	3	0	0	19	6	13	3	8	291.89	1		16.838623
20	45	6	0	0	16	12	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	9	13	3	8	291.89	1		16.838623
20	43	2	0	7	12	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	5	14	16	2	5	59.29	0		8.932803
10	19	1	0	0	7	13	6	3	4	47.10	0		10.486189
10	20	3	0	0	19	14	13	3	8	291.89	1		16.838623
18	41	9	0	0	10	14	16	2	5	59.29	0		8.932803
18	40	8	0	13	17	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	17	13	3	8	291.89	1		16.838623
16	36	4	0	0	5	19	12	2	6	105.04	0		26.439171
11	23	4	0	0	10	19	12	2	6	105.04	0		26.439171
11	22	2	0	7	12	3	12	5	3	114.89	1		13.862504
5	11	5	0	17	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	7	17	7	3	8	58.68	0		5.315889
5	10	1	0	0	16	20	6	3	4	47.10	0		10.486189
31	65	9	0	0	5	25	16	2	5	59.29	0		8.932803
31	64	1	0	0	16	24	6	3	4	47.10	0		10.486189
36	71	6	0	9	7	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	7	25	9	3	5	108.92	0		72.306617
36	70	2	0	7	12	6	12	5	3	114.89	1		13.862504
33	67	2	0	7	12	9	12	5	3	114.89	1		13.862504
21	46	1	0	9	7	16	6	3	4	47.10	0		10.486189
21	47	3	0	0	12	12	13	3	8	291.89	1		16.838623
22	48	10	0	12	22	0	9	3	5	108.92	0		72.306617
22	49	10	0	12	22	5	9	3	5	108.92	0		72.306617
27	57	10	0	12	22	10	9	3	5	108.92	0		72.306617
27	56	7	0	9	7	20	7	2	8	90.88	0		41.141988
27	55	1	0	12	22	15	6	3	4	47.10	0		10.486189
13	28	8	0	13	17	4	7	5	4	113.18	0		14.688655
13	29	8	0	13	17	8	7	5	4	113.18	0		14.688655
13	27	7	0	12	22	19	7	2	8	90.88	0		41.141988
14	30	5	0	17	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	17	12	9	3	5	108.92	0		72.306617
14	31	7	0	13	20	12	7	2	8	90.88	0		41.141988
43	89	10	0	13	17	17	9	3	5	108.92	0		72.306617
43	88	1	0	13	17	22	6	3	4	47.10	0		10.486189
