Name:				235_n100_m200_bt10_23148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1374.06
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		21 35 34 41 23 37 19 40 5 4 2 38 20 6 25 36 3 28 17 11 29 10 15 1 7 32 33 16 26 43 8 12 14 42 24 9 22 31 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	4	0	0	0	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	3	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	6	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	11	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	16	0	17	4	5	247.90	0		10.701245
22	39	4	0	0	20	0	6	3	4	27.70	1		4.527884
9	14	3	0	0	16	5	15	5	4	147.94	0		46.196444
24	41	3	0	0	16	9	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	6	8	9	5	8	248.17	0		71.144329
42	72	6	0	0	16	13	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	0	8	2	7	41.55	0		10.454082
14	25	4	0	0	3	4	6	3	4	27.70	1		4.527884
12	22	8	0	0	16	16	17	4	5	247.90	0		10.701245
12	21	1	0	0	11	8	6	4	6	72.90	0		8.997280
8	13	10	0	0	6	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	8	8	4	8	160.79	1		25.465804
43	77	10	0	0	16	21	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	16	6	3	4	27.70	1		4.527884
26	44	9	0	0	11	20	8	4	8	160.79	1		25.465804
16	27	4	0	0	0	20	6	3	4	27.70	1		4.527884
33	55	2	0	8	0	0	13	6	6	262.76	0		58.664146
32	54	10	0	8	0	6	9	5	8	248.17	0		71.144329
7	10	3	0	9	6	0	15	5	4	147.94	0		46.196444
1	1	8	0	9	11	0	17	4	5	247.90	0		10.701245
15	26	8	0	9	6	4	17	4	5	247.90	0		10.701245
10	16	5	0	9	10	5	17	5	4	317.59	0		16.544576
10	17	6	0	8	11	9	17	5	3	81.72	0		11.179608
10	15	1	0	0	6	24	6	4	6	72.90	0		8.997280
29	49	6	0	8	11	12	17	5	3	81.72	0		11.179608
11	20	9	0	8	0	14	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	8	11	15	6	3	4	27.70	1		4.527884
17	29	10	0	9	5	9	9	5	8	248.17	0		71.144329
17	28	9	0	6	0	22	8	4	8	160.79	1		25.465804
28	48	7	0	0	23	14	8	2	7	41.55	0		10.454082
28	46	4	0	8	11	19	6	3	4	27.70	1		4.527884
28	47	4	0	8	11	23	6	3	4	27.70	1		4.527884
3	3	2	0	17	16	0	13	6	6	262.76	0		58.664146
36	59	2	0	17	16	6	13	6	6	262.76	0		58.664146
36	60	4	0	9	5	17	6	3	4	27.70	1		4.527884
25	43	2	0	17	16	12	13	6	6	262.76	0		58.664146
6	9	8	0	17	16	18	17	4	5	247.90	0		10.701245
20	35	2	0	21	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	9	5	21	6	3	4	27.70	1		4.527884
38	64	2	0	18	0	6	13	6	6	262.76	0		58.664146
38	65	5	0	17	16	23	17	5	4	317.59	0		16.544576
38	66	6	0	17	16	27	17	5	3	81.72	0		11.179608
2	2	5	0	17	0	12	17	5	4	317.59	0		16.544576
4	4	2	0	26	6	0	13	6	6	262.76	0		58.664146
4	6	5	0	16	0	16	17	5	4	317.59	0		16.544576
4	5	4	0	9	5	25	6	3	4	27.70	1		4.527884
5	8	10	0	14	10	15	9	5	8	248.17	0		71.144329
5	7	3	0	16	0	20	15	5	4	147.94	0		46.196444
40	68	7	0	0	23	21	8	2	7	41.55	0		10.454082
40	69	9	0	18	6	9	8	4	8	160.79	1		25.465804
19	34	10	0	26	6	6	9	5	8	248.17	0		71.144329
19	32	7	0	8	22	0	8	2	7	41.55	0		10.454082
19	33	9	0	15	5	17	8	4	8	160.79	1		25.465804
37	61	3	0	14	0	24	15	5	4	147.94	0		46.196444
37	62	7	0	8	22	7	8	2	7	41.55	0		10.454082
37	63	7	0	8	22	14	8	2	7	41.55	0		10.454082
23	40	1	0	14	9	23	6	4	6	72.90	0		8.997280
41	70	8	0	26	12	0	17	4	5	247.90	0		10.701245
41	71	9	0	26	12	5	8	4	8	160.79	1		25.465804
34	56	5	0	34	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	25	12	13	8	4	8	160.79	1		25.465804
35	58	6	0	34	0	4	17	5	3	81.72	0		11.179608
21	37	5	0	34	0	7	17	5	4	317.59	0		16.544576
21	38	9	0	23	12	21	8	4	8	160.79	1		25.465804


