Name:				229_n100_m200_bt3_22572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2305.41
Calculation_Time:		25.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		24 35 6 3 7 5 50 12 32 16 42 30 27 43 4 34 40 56 41 14 46 36 45 29 39 60 25 8 17 51 11 55 44 15 37 49 28 18 22 23 54 26 19 33 9 20 1 47 21 52 2 57 31 38 10 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	7	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	10	0	7	3	6	234.58	0		39.219102
38	77	2	0	0	13	0	15	4	3	90.29	0		25.200705
31	61	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	21	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	3	10	3	5	62.60	1		2.641948
57	116	2	0	0	13	3	15	4	3	90.29	0		25.200705
57	115	1	0	0	17	3	7	3	6	234.58	0		39.219102
2	2	1	0	0	20	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	7	6	7	3	6	234.58	0		39.219102
52	106	2	0	0	13	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	4	5	10	3	5	62.60	1		2.641948
21	40	3	0	0	0	8	10	3	5	62.60	1		2.641948
21	41	3	0	0	13	9	10	3	5	62.60	1		2.641948
47	96	1	0	0	10	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	16	9	10	3	5	62.60	1		2.641948
1	1	1	0	0	19	9	7	3	6	234.58	0		39.219102
20	38	3	0	0	4	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	13	10	3	5	62.60	1		2.641948
9	18	2	0	7	7	0	15	4	3	90.29	0		25.200705
33	65	1	0	0	7	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	10	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	13	14	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	7	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	10	18	7	3	6	234.58	0		39.219102
26	50	1	0	0	19	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	7	24	7	3	6	234.58	0		39.219102
26	52	3	0	0	16	14	10	3	5	62.60	1		2.641948
54	110	2	0	7	7	3	15	4	3	90.29	0		25.200705
54	111	2	0	7	7	6	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	24	7	3	6	234.58	0		39.219102
23	45	1	0	7	19	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	4	15	10	3	5	62.60	1		2.641948
22	43	2	0	7	7	9	15	4	3	90.29	0		25.200705
