Name:				212_n100_m200_bt3_21154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.56
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		8 17 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	3	0	0	0	0	23	10	7	1366.07	0		29.674370
7	10	3	0	0	10	0	23	10	7	1366.07	0		29.674370
17	32	2	0	0	0	7	28	10	6	833.92	1		5.274671
12	22	3	0	0	10	7	23	10	7	1366.07	0		29.674370
17	33	3	0	0	10	14	23	10	7	1366.07	0		29.674370
17	31	2	0	0	0	13	28	10	6	833.92	1		5.274671
12	21	1	0	23	10	0	16	14	10	808.10	0		15.809875
8	11	1	0	23	10	10	16	14	10	808.10	0		15.809875
8	12	1	0	23	10	20	16	14	10	808.10	0		15.809875
8	13	2	0	0	0	19	28	10	6	833.92	1		5.274671


