Name:				306_n020_m400_bt10_29773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.05
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		3 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	200	1	0	0	0	0	11	6	8	130.18	0		16.862412
11	210	7	0	0	6	0	9	7	7	63.05	0		4.095607
11	215	8	0	0	13	0	17	3	7	64.71	0		2.242977
11	214	8	0	0	16	0	17	3	7	64.71	0		2.242977
11	213	8	0	0	19	0	17	3	7	64.71	0		2.242977
11	211	8	0	0	22	0	17	3	7	64.71	0		2.242977
11	212	8	1	0	6	7	17	3	7	64.71	0		2.242977
11	204	4	0	0	0	8	12	3	7	56.71	0		6.541043
11	205	4	0	0	3	8	12	3	7	56.71	0		6.541043
11	218	10	0	0	23	7	13	2	8	24.24	0		4.132605
11	217	10	1	0	6	14	13	2	8	24.24	0		4.132605
11	216	10	0	0	0	15	13	2	8	24.24	0		4.132605
11	209	6	0	0	2	15	13	3	5	19.52	0		5.222228
11	203	3	0	0	2	20	7	3	7	29.09	0		9.898698
11	202	3	0	3	6	7	7	3	7	29.09	0		9.898698
11	208	5	1	3	9	7	11	3	8	31.30	1		1.151345
11	207	5	0	3	20	7	11	3	8	31.30	1		1.151345
11	206	5	1	3	9	15	11	3	8	31.30	1		1.151345
11	201	2	0	0	20	15	12	5	3	39.88	1		5.491507
5	81	1	1	6	9	7	11	6	8	130.18	0		16.862412
5	82	1	1	6	9	15	11	6	8	130.18	0		16.862412
5	80	1	0	12	5	0	11	6	8	130.18	0		16.862412
5	92	7	1	6	9	23	9	7	7	63.05	0		4.095607
5	93	7	0	12	5	8	9	7	7	63.05	0		4.095607
5	96	8	0	13	0	0	17	3	7	64.71	0		2.242977
5	94	8	0	13	0	7	17	3	7	64.71	0		2.242977
5	95	8	0	13	0	14	17	3	7	64.71	0		2.242977
5	86	4	0	12	5	15	12	3	7	56.71	0		6.541043
5	87	4	0	12	8	15	12	3	7	56.71	0		6.541043
5	88	4	0	12	5	22	12	3	7	56.71	0		6.541043
5	102	10	0	12	11	0	13	2	8	24.24	0		4.132605
5	101	10	0	13	3	0	13	2	8	24.24	0		4.132605
5	100	10	0	13	3	8	13	2	8	24.24	0		4.132605
5	99	10	0	13	3	16	13	2	8	24.24	0		4.132605
5	98	10	0	13	0	21	13	2	8	24.24	0		4.132605
5	97	9	0	17	13	0	7	7	4	55.19	0		11.631646
5	91	6	0	13	8	22	13	3	5	19.52	0		5.222228
5	90	6	0	17	20	0	13	3	5	19.52	0		5.222228
5	85	3	0	2	6	14	7	3	7	29.09	0		9.898698
5	84	3	0	2	6	21	7	3	7	29.09	0		9.898698
5	89	5	0	0	20	18	11	3	8	31.30	1		1.151345
5	83	2	0	23	5	0	12	5	3	39.88	1		5.491507
3	39	1	0	24	13	0	11	6	8	130.18	0		16.862412
3	38	1	0	24	13	8	11	6	8	130.18	0		16.862412
3	59	8	0	17	20	5	17	3	7	64.71	0		2.242977
3	58	8	0	14	20	12	17	3	7	64.71	0		2.242977
3	57	8	0	11	20	19	17	3	7	64.71	0		2.242977
3	56	8	0	30	0	0	17	3	7	64.71	0		2.242977
3	42	4	0	24	13	16	12	3	7	56.71	0		6.541043
3	43	4	0	24	16	16	12	3	7	56.71	0		6.541043
3	44	4	0	24	13	23	12	3	7	56.71	0		6.541043
3	61	10	0	17	23	0	13	2	8	24.24	0		4.132605
3	60	10	0	17	23	8	13	2	8	24.24	0		4.132605
3	50	6	0	24	16	23	13	3	5	19.52	0		5.222228
3	51	6	0	30	19	0	13	3	5	19.52	0		5.222228
3	52	6	0	30	22	0	13	3	5	19.52	0		5.222228
3	53	6	0	30	0	7	13	3	5	19.52	0		5.222228
3	54	6	0	30	0	12	13	3	5	19.52	0		5.222228
3	55	6	0	30	0	17	13	3	5	19.52	0		5.222228
3	41	3	0	17	13	4	7	3	7	29.09	0		9.898698
3	40	3	0	17	16	4	7	3	7	29.09	0		9.898698
3	49	5	0	24	5	3	11	3	8	31.30	1		1.151345
3	48	5	0	24	5	11	11	3	8	31.30	1		1.151345
3	47	5	0	24	5	19	11	3	8	31.30	1		1.151345
3	46	5	0	30	0	22	11	3	8	31.30	1		1.151345
3	45	5	0	34	19	5	11	3	8	31.30	1		1.151345


