Name:				319_n020_m400_bt3_31198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.40
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	182	3	0	0	0	0	17	7	6	213.16	0		5.715135
9	183	3	0	0	7	0	17	7	6	213.16	0		5.715135
9	184	3	0	0	14	0	17	7	6	213.16	0		5.715135
9	185	3	0	0	0	6	17	7	6	213.16	0		5.715135
9	186	3	0	0	7	6	17	7	6	213.16	0		5.715135
9	187	3	0	0	14	6	17	7	6	213.16	0		5.715135
9	177	2	0	0	21	0	14	4	6	94.69	0		12.062437
9	178	2	0	0	21	6	14	4	6	94.69	0		12.062437
9	179	2	0	0	0	12	14	4	6	94.69	0		12.062437
9	180	2	0	0	4	12	14	4	6	94.69	0		12.062437
9	181	2	0	0	8	12	14	4	6	94.69	0		12.062437
9	173	1	0	0	12	12	16	6	6	68.97	1		1.368140
9	174	1	0	0	18	12	16	6	6	68.97	1		1.368140
9	175	1	0	0	0	18	16	6	6	68.97	1		1.368140
9	176	1	0	0	6	18	16	6	6	68.97	1		1.368140
4	82	3	0	17	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	17	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	17	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	17	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	16	0	12	17	7	6	213.16	0		5.715135
4	77	3	0	16	0	18	17	7	6	213.16	0		5.715135
4	76	3	0	16	0	24	17	7	6	213.16	0		5.715135
4	75	3	0	17	7	6	17	7	6	213.16	0		5.715135
4	74	3	0	16	7	12	17	7	6	213.16	0		5.715135
4	72	2	0	16	7	18	14	4	6	94.69	0		12.062437
4	73	2	0	16	11	18	14	4	6	94.69	0		12.062437
4	71	2	0	16	7	24	14	4	6	94.69	0		12.062437
4	70	2	0	16	11	24	14	4	6	94.69	0		12.062437
4	69	2	0	16	21	0	14	4	6	94.69	0		12.062437
4	68	2	0	16	21	6	14	4	6	94.69	0		12.062437
4	67	2	0	16	21	12	14	4	6	94.69	0		12.062437
4	66	2	0	16	21	18	14	4	6	94.69	0		12.062437
4	65	2	0	16	21	24	14	4	6	94.69	0		12.062437
4	64	2	0	17	14	6	14	4	6	94.69	0		12.062437
4	62	1	0	0	12	18	16	6	6	68.97	1		1.368140
4	63	1	0	0	18	18	16	6	6	68.97	1		1.368140


