Name:				265_n100_m200_bt10_25959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1902.05
Calculation_Time:		15.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		33 31 13 43 8 35 18 22 21 11 28 32 25 24 2 17 38 27 7 34 41 42 5 12 9 10 30 44 19 4 40 23 39 45 3 20 47 14 46 48 16 15 1 29 49 36 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	7	0	0	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	6	0	15	2	3	62.37	0		17.701277
36	72	2	0	0	8	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	15	0	8	5	3	66.81	1		3.454289
49	97	7	0	0	8	4	8	6	8	286.05	0		56.820791
49	95	3	0	0	20	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	8	8	6	4	85.25	1		12.067034
29	60	4	0	0	8	12	10	5	4	195.07	0		22.942585
1	2	8	0	0	8	16	10	3	7	83.52	0		4.921474
1	1	6	0	0	6	3	15	2	3	62.37	0		17.701277
15	34	3	0	0	20	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	12	8	6	4	85.25	1		12.067034
16	36	1	0	6	20	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	16	8	6	4	85.25	1		12.067034
48	94	7	0	8	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	6	20	3	10	5	4	195.07	0		22.942585
46	91	10	0	8	15	0	17	3	5	240.96	0		91.762062
14	33	10	0	8	15	5	17	3	5	240.96	0		91.762062
14	31	1	0	6	20	7	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	20	8	5	3	66.81	1		3.454289
47	92	8	0	0	8	23	10	3	7	83.52	0		4.921474
20	45	7	0	8	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	6	6	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	23	8	5	3	66.81	1		3.454289
3	7	7	1	8	15	10	8	6	8	286.05	0		56.820791
3	5	4	0	8	0	16	10	5	4	195.07	0		22.942585
3	6	6	0	0	6	9	15	2	3	62.37	0		17.701277
45	90	10	0	10	8	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	26	8	6	4	85.25	1		12.067034
