Name:				449_n060_m400_bt100_43151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.52
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		2 15 6 11 3 9 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	39	91	0	0	0	0	12	7	8	99.94	0		8.736046
5	34	43	0	0	7	0	16	5	8	202.10	0		21.282767
5	36	51	0	0	12	0	9	6	6	74.11	0		14.056880
5	40	93	0	0	18	0	10	3	7	23.33	0		21.581294
5	35	47	0	0	21	0	9	3	4	37.88	0		9.786026
5	33	16	0	0	0	8	15	4	5	91.66	1		3.305142
5	32	11	0	0	7	8	17	2	8	41.04	1		2.114076
5	38	81	0	0	12	6	7	4	5	26.59	1		3.478113
5	37	52	0	0	21	4	8	2	3	5.95	1		4.468434
7	52	79	0	9	12	0	10	4	7	42.99	0		4.282387
7	48	38	0	9	12	7	7	5	8	39.54	0		5.497074
7	50	65	0	10	16	0	11	6	4	45.86	0		4.918914
7	54	92	0	15	0	0	12	5	4	53.34	0		8.838671
7	47	2	0	0	9	8	17	2	7	34.14	0		40.595581
7	51	78	0	0	17	7	8	4	7	182.36	0		28.640576
7	55	93	0	0	4	8	10	3	7	23.33	0		21.581294
7	53	87	0	9	22	0	17	3	4	70.42	0		12.430007
7	49	53	0	0	17	14	7	4	6	200.88	0		75.954948
9	62	28	0	15	0	4	9	6	8	133.77	0		17.650980
9	66	80	0	17	5	0	14	5	4	67.69	0		12.207288
9	61	8	0	15	0	12	10	7	4	89.47	0		4.692973
9	65	62	0	19	10	0	15	5	3	40.82	0		9.747711
9	64	58	0	0	17	20	7	5	5	44.18	0		17.093059
9	60	7	0	0	4	15	7	2	4	16.16	0		9.126920
9	63	31	0	15	0	16	9	6	5	75.94	1		2.629778
3	23	91	0	31	0	0	12	7	8	99.94	0		8.736046
3	21	46	0	19	10	3	17	5	5	222.16	0		18.762689
3	19	37	0	17	10	8	10	5	7	139.67	0		23.088463
3	20	38	0	9	12	15	7	5	8	39.54	0		5.497074
3	16	5	0	8	21	4	12	3	7	87.85	0		19.638325
3	22	78	0	8	21	11	8	4	7	182.36	0		28.640576
3	17	10	0	0	9	15	14	2	6	22.32	0		5.690582
3	18	34	0	7	21	18	6	4	7	33.12	0		40.091831
11	75	38	0	16	10	15	7	5	8	39.54	0		5.497074
11	74	22	0	15	0	21	10	7	7	139.68	1		12.527838
11	73	4	0	21	15	0	16	6	5	124.87	1		3.922595
11	76	99	0	9	12	23	14	3	4	20.04	1		8.101941
6	41	12	0	31	0	8	14	6	7	124.76	0		22.051185
6	44	50	0	31	0	15	17	4	7	79.62	0		9.250435
6	46	90	0	27	10	8	10	5	7	119.24	0		9.096242
6	42	25	0	23	10	15	14	5	4	91.71	0		15.326406
6	43	47	0	0	17	25	9	3	4	37.88	0		9.786026
6	45	81	0	7	21	25	7	4	5	26.59	1		3.478113
15	97	91	0	37	7	0	12	7	8	99.94	0		8.736046
15	94	23	0	37	14	0	15	7	6	112.50	0		9.391573
15	95	28	0	23	10	19	9	6	8	133.77	0		17.650980
15	96	42	0	17	7	4	12	3	8	77.32	0		4.945093
15	92	4	0	19	15	5	16	6	5	124.87	1		3.922595
15	93	11	0	0	7	16	17	2	8	41.04	1		2.114076
2	7	1	0	37	14	6	16	6	7	159.14	0		7.981012
2	12	50	0	31	0	22	17	4	7	79.62	0		9.250435
2	13	68	0	37	6	8	14	5	6	50.73	0		5.138972
2	11	30	0	26	21	0	17	4	4	116.10	0		27.785410
2	14	74	0	37	14	13	7	6	6	45.24	0		35.353116
2	8	2	0	20	21	4	17	2	7	34.14	0		40.595581
2	10	17	0	32	10	19	6	4	6	22.51	0		13.234080
2	9	3	0	16	16	10	15	3	5	60.72	1		4.089612
2	15	81	0	16	16	15	7	4	5	26.59	1		3.478113


