Name:				203_n100_m200_bt10_20256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.03
Calculation_Time:		6.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		15 4 11 20 16 19 13 29 2 18 23 28 33 25 17 9 21 3 26 34 32 8 7 14 30 27 6 1 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	6	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	8	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	10	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	12	0	14	2	8	129.02	1		4.941426
6	12	8	0	0	14	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	18	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	14	3	15	6	4	207.06	1		10.118637
27	50	4	0	0	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	14	6	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	21	7	13	3	3	71.88	0		17.868102
30	57	4	0	14	6	5	15	4	7	145.43	0		44.674637
30	58	8	0	14	6	12	14	4	3	137.89	0		66.062702
14	28	1	0	0	21	10	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	4	15	6	4	207.06	1		10.118637
7	13	3	0	15	12	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	21	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	21	24	13	3	3	71.88	0		17.868102
8	17	9	0	15	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	21	27	13	3	3	71.88	0		17.868102
32	62	9	0	15	19	0	12	6	5	321.41	0		26.813054
32	61	8	0	14	6	15	14	4	3	137.89	0		66.062702
32	60	6	0	14	6	18	13	3	3	71.88	0		17.868102
34	66	7	0	15	0	5	9	6	7	308.94	0		43.335689
26	49	9	0	15	19	5	12	6	5	321.41	0		26.813054
26	48	6	0	13	21	10	13	3	3	71.88	0		17.868102
3	5	9	0	14	12	8	12	6	5	321.41	0		26.813054
21	42	3	0	14	12	13	9	7	8	262.16	0		20.790448
21	43	6	0	13	21	13	13	3	3	71.88	0		17.868102
9	18	7	0	14	12	21	9	6	7	308.94	0		43.335689
9	19	7	0	15	0	12	9	6	7	308.94	0		43.335689
17	32	10	0	13	21	16	12	3	8	178.15	0		19.412832
25	47	9	0	15	0	19	12	6	5	321.41	0		26.813054
33	64	7	0	26	10	0	9	6	7	308.94	0		43.335689
33	65	9	0	15	0	24	12	6	5	321.41	0		26.813054
33	63	2	0	27	0	0	15	6	4	207.06	1		10.118637
28	54	3	0	26	10	7	9	7	8	262.16	0		20.790448
28	53	2	0	27	16	0	15	6	4	207.06	1		10.118637
23	45	4	0	29	6	0	15	4	7	145.43	0		44.674637
18	33	4	0	29	6	7	15	4	7	145.43	0		44.674637
18	34	8	0	28	6	14	14	4	3	137.89	0		66.062702
18	35	8	0	28	6	17	14	4	3	137.89	0		66.062702
2	3	6	0	13	21	24	13	3	3	71.88	0		17.868102
2	4	6	0	13	21	27	13	3	3	71.88	0		17.868102
2	2	5	0	14	6	21	14	2	8	129.02	1		4.941426
29	55	7	0	26	10	15	9	6	7	308.94	0		43.335689
29	56	7	0	26	10	22	9	6	7	308.94	0		43.335689
13	27	4	0	28	6	20	15	4	7	145.43	0		44.674637
19	38	3	0	42	10	0	9	7	8	262.16	0		20.790448
19	36	1	0	27	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	27	22	6	11	3	6	200.38	0		38.007598
16	31	8	0	28	6	27	14	4	3	137.89	0		66.062702
20	39	3	0	42	17	0	9	7	8	262.16	0		20.790448
20	41	9	0	42	0	0	12	6	5	321.41	0		26.813054
20	40	5	0	15	19	10	14	2	8	129.02	1		4.941426
11	24	3	0	42	10	8	9	7	8	262.16	0		20.790448
11	23	1	0	26	22	12	11	3	6	200.38	0		38.007598
11	25	8	0	42	0	5	14	4	3	137.89	0		66.062702
4	7	3	0	42	17	8	9	7	8	262.16	0		20.790448
4	6	1	0	26	22	18	11	3	6	200.38	0		38.007598
4	8	5	0	15	19	18	14	2	8	129.02	1		4.941426
15	30	2	1	42	10	16	15	6	4	207.06	1		10.118637


