Name:				209_n100_m200_bt100_20881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.74
Calculation_Time:		6.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		8 17 13 3 27 14 9 16 19 20 18 1 26 2 5 28 25 4 21 29 24 11 10 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	78	0	0	0	0	16	5	8	457.40	0		23.978265
23	43	54	0	0	5	0	9	6	8	139.14	0		11.655316
23	42	29	0	0	11	0	13	6	5	153.24	0		34.331747
15	24	15	0	0	17	0	16	7	6	478.53	0		96.686732
15	26	95	0	0	11	5	11	6	4	98.08	0		10.142725
15	25	65	0	0	17	6	12	4	3	81.57	0		19.087705
10	17	11	0	0	0	8	8	6	8	135.26	0		15.839271
10	19	74	0	0	21	6	13	4	7	445.66	0		33.746335
10	18	63	0	0	11	9	9	7	3	204.34	0		169.213811
11	20	14	0	0	6	8	9	5	5	214.06	0		34.934972
24	45	55	0	16	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	0	21	13	17	3	3	243.24	0		76.201388
29	57	94	0	0	11	12	10	6	8	287.35	0		51.366672
29	56	62	0	0	0	16	10	6	8	270.70	1		38.505535
5	8	26	0	0	21	16	13	4	3	122.84	0		96.265018
21	37	36	0	0	11	20	7	6	3	121.47	0		36.152059
21	38	100	0	0	6	13	9	5	6	128.91	1		8.063172
4	6	10	0	13	7	0	15	5	8	412.15	0		166.391601
4	7	28	0	13	12	0	11	5	6	199.93	0		89.521256
25	48	48	0	13	7	8	14	6	8	528.77	0		24.476655
25	47	6	0	11	13	6	11	4	7	230.21	0		16.158027
28	53	23	0	0	18	9	12	3	6	202.54	0		14.932949
28	52	21	0	0	11	23	6	6	3	51.33	0		19.743244
28	54	67	0	0	0	24	10	6	6	346.73	1		13.564119
29	55	34	0	16	0	4	8	7	7	257.95	1		21.378761
5	9	65	0	0	17	15	12	4	3	81.57	0		19.087705
2	2	12	0	10	7	16	15	5	6	228.85	0		33.628837
2	3	40	0	0	17	18	8	4	8	347.05	0		58.656272
26	50	94	0	10	7	22	10	6	8	287.35	0		51.366672
26	49	71	0	28	7	0	13	6	6	421.30	0		41.297539
1	1	70	0	24	13	0	16	6	6	289.75	0		112.242015
18	33	69	0	0	21	19	17	2	3	44.71	0		30.974838
18	32	62	0	16	0	11	10	6	8	270.70	1		38.505535
20	36	33	0	22	13	6	15	6	5	291.43	0		22.455753
19	35	66	0	17	19	0	9	6	5	93.42	0		7.030672
19	34	19	0	0	23	19	13	2	7	95.80	0		8.773370
16	28	45	0	22	13	11	17	4	8	246.08	0		17.778432
16	27	16	0	16	0	19	12	5	6	177.84	1		16.491771
9	16	53	0	30	0	0	11	7	8	349.39	0		23.563885
9	15	46	0	28	0	8	8	7	8	283	0		29.269550
9	14	40	0	17	19	5	8	4	8	347.05	0		58.656272
14	23	17	0	40	13	0	15	7	4	221.86	1		22.361289
27	51	82	0	28	7	6	11	6	7	507.57	0		36.320990
3	5	73	0	27	7	13	12	6	6	268.30	0		54.185533
3	4	7	0	22	13	19	15	5	3	133.12	0		43.213979
13	22	70	0	22	13	22	16	6	6	289.75	0		112.242015
17	30	64	0	27	7	19	7	6	3	43.39	0		57.080448
17	31	77	0	20	7	22	13	6	8	356.24	1		6.249053
17	29	24	0	0	21	22	10	2	3	58.07	1		20.522647
8	12	27	0	41	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	17	19	13	9	3	6	73.54	0		17.057209


