Name:				507_n100_m400_bt100_48313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.69
Calculation_Time:		55.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		1 4 15 11 13 14 9 19 16 10 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	69	0	0	0	0	16	6	3	243.40	0		24.848454
3	12	31	0	0	6	0	7	4	6	60.52	0		10.895837
3	11	18	0	0	10	0	17	4	5	311.98	1		8.931717
3	10	12	0	0	14	0	9	6	3	50.69	1		6.973188
3	9	6	0	0	20	0	6	3	3	22.75	1		3.190880
8	31	77	0	0	0	3	12	6	5	254.70	0		73.691630
8	32	89	0	0	0	8	6	6	5	138.73	0		16.302576
8	30	73	0	0	14	3	12	6	4	254.10	1		9.987189
10	40	53	0	12	14	0	12	6	4	197.86	0		21.427233
10	39	46	0	12	14	4	10	6	4	125.48	0		32.496978
10	43	94	0	6	20	0	11	5	4	209.49	0		83.429683
10	41	72	0	12	14	8	7	7	4	292.08	0		61.300733
10	42	79	0	0	6	6	9	3	7	230.44	0		20.455763
10	38	10	0	0	10	5	17	2	4	140.96	1		7.721525
16	63	40	1	0	0	13	11	6	7	403.58	0		28.746691
16	66	61	0	9	6	0	15	3	8	195.97	0		21.805940
16	65	58	1	0	0	20	13	4	5	217.44	0		152.454594
16	67	92	0	12	14	12	7	7	4	158.27	0		47.562308
16	62	15	1	0	0	25	17	2	4	91.67	0		56.610448
16	64	51	1	4	0	20	13	2	4	113.17	0		62.550974
19	76	27	0	24	0	0	16	7	8	411.20	0		9.288146
19	78	47	0	24	7	0	13	7	6	203.34	0		16.103825
19	75	15	1	2	0	25	17	2	4	91.67	0		56.610448
19	77	44	0	6	0	8	7	5	7	181.71	0		28.903215
19	80	94	0	24	14	0	11	5	4	209.49	0		83.429683
13	51	87	0	22	14	4	14	6	6	388.09	0		109.860454
9	37	70	0	12	14	16	9	6	8	147.72	0		13.614875
9	34	63	0	24	7	6	15	7	4	374.78	0		26.472041
9	35	66	0	9	6	8	13	3	6	179.31	0		16.446064
9	36	68	0	19	20	0	13	5	8	466.86	1		19.982423
9	33	7	0	12	14	24	10	5	6	138.95	1		5.996097
14	55	67	0	24	0	8	16	6	8	512.64	0		29.014835
14	56	70	0	22	7	10	9	6	8	147.72	0		13.614875
14	54	49	0	6	0	15	6	6	7	115.67	0		15.796602
14	57	91	0	6	0	22	6	5	4	39.09	0		12.890009
14	53	16	0	6	6	14	16	2	7	106.79	1		14.737082
19	79	52	0	35	14	0	15	6	3	295.31	0		48.149621
13	52	90	0	22	13	10	11	4	4	168.18	0		30.893479
11	47	37	0	24	0	16	17	6	6	576.75	0		47.142911
11	48	40	0	22	7	18	11	6	7	403.58	0		28.746691
11	45	9	0	24	0	22	13	7	3	224.60	0		19.220910
15	58	11	0	22	13	14	11	5	8	227.17	0		33.926304
4	15	43	0	24	0	25	15	6	3	208.24	1		12.781900
15	60	50	0	36	14	3	12	7	7	824.30	0		47.028201
1	2	34	0	22	13	22	8	4	5	114.18	0		25.510021
15	61	85	0	22	7	25	10	6	5	109.68	0		73.838168
15	59	28	0	33	7	10	8	6	3	56.81	0		20.825605
4	17	70	0	33	13	10	9	6	8	147.72	0		13.614875
4	18	70	0	33	7	13	9	6	8	147.72	0		13.614875
4	19	88	0	32	21	0	17	3	7	370.35	0		43.388938
4	16	49	0	33	7	21	6	6	7	115.67	0		15.796602
11	46	16	0	6	6	21	16	2	7	106.79	1		14.737082
4	14	36	0	41	0	0	17	5	3	231.42	1		20.977818
1	1	24	0	32	21	7	12	3	7	90.82	0		13.866649
11	44	7	0	19	20	8	10	5	6	138.95	1		5.996097
1	3	34	0	32	21	14	8	4	5	114.18	0		25.510021
1	4	76	0	42	5	0	16	7	8	1355.84	1		22.956741


