Name:				235_n100_m200_bt10_23236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1350.87
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		41 10 1 17 30 7 28 13 35 31 42 26 34 23 32 36 15 4 43 3 39 18 2 11 27 5 9 12 25 6 24 38 20 37 21 29 16 8 33 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
33	55	2	0	0	11	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	17	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	8	8	4	8	160.79	1		25.465804
16	27	4	0	0	22	0	6	3	4	27.70	1		4.527884
29	49	6	0	8	5	0	17	5	3	81.72	0		11.179608
21	37	5	0	8	5	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	7	8	8	4	8	160.79	1		25.465804
37	61	3	0	8	5	7	15	5	4	147.94	0		46.196444
37	62	7	0	0	15	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	7	8	2	7	41.55	0		10.454082
20	35	2	0	8	5	11	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	4	6	3	4	27.70	1		4.527884
38	64	2	0	8	5	17	13	6	6	262.76	0		58.664146
38	65	5	0	8	5	23	17	5	4	317.59	0		16.544576
38	66	6	0	8	5	27	17	5	3	81.72	0		11.179608
24	41	3	0	9	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	17	8	6	3	4	27.70	1		4.527884
6	9	8	0	9	17	0	17	4	5	247.90	0		10.701245
25	43	2	0	13	11	0	13	6	6	262.76	0		58.664146
12	22	8	0	6	11	6	17	4	5	247.90	0		10.701245
12	21	1	0	0	11	12	6	4	6	72.90	0		8.997280
9	14	3	0	8	11	11	15	5	4	147.94	0		46.196444
5	8	10	0	6	11	15	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	4	15	5	4	147.94	0		46.196444
27	45	1	0	6	11	23	6	4	6	72.90	0		8.997280
11	20	9	0	0	20	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	17	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	16	6	3	4	27.70	1		4.527884
2	2	5	0	8	0	8	17	5	4	317.59	0		16.544576
18	31	7	0	8	0	12	8	2	7	41.55	0		10.454082
18	30	4	0	0	17	16	6	3	4	27.70	1		4.527884
39	67	7	0	8	2	12	8	2	7	41.55	0		10.454082
3	3	2	0	25	0	0	13	6	6	262.76	0		58.664146
43	77	10	0	9	17	5	9	5	8	248.17	0		71.144329
43	76	7	0	6	0	19	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	16	6	3	4	27.70	1		4.527884
4	4	2	0	25	0	6	13	6	6	262.76	0		58.664146
4	6	5	0	16	0	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	17	20	6	3	4	27.70	1		4.527884
15	26	8	0	16	0	16	17	4	5	247.90	0		10.701245
36	59	2	0	26	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	20	20	6	3	4	27.70	1		4.527884
32	54	10	0	8	17	13	9	5	8	248.17	0		71.144329
23	40	1	0	8	17	21	6	4	6	72.90	0		8.997280
34	56	5	0	16	0	21	17	5	4	317.59	0		16.544576
34	57	9	0	15	11	15	8	4	8	160.79	1		25.465804
26	44	9	0	18	17	5	8	4	8	160.79	1		25.465804
42	74	10	0	25	6	6	9	5	8	248.17	0		71.144329
42	72	6	0	14	0	25	17	5	3	81.72	0		11.179608
42	73	7	0	8	22	0	8	2	7	41.55	0		10.454082
31	52	10	0	25	5	14	9	5	8	248.17	0		71.144329
31	53	10	0	25	5	22	9	5	8	248.17	0		71.144329
31	51	8	0	18	21	0	17	4	5	247.90	0		10.701245
35	58	6	0	26	12	0	17	5	3	81.72	0		11.179608
13	23	4	0	12	10	23	6	3	4	27.70	1		4.527884
13	24	4	0	12	13	23	6	3	4	27.70	1		4.527884
28	48	7	0	8	22	7	8	2	7	41.55	0		10.454082
28	46	4	1	14	16	21	6	3	4	27.70	1		4.527884
28	47	4	1	14	16	25	6	3	4	27.70	1		4.527884
7	10	3	0	26	12	3	15	5	4	147.94	0		46.196444
30	50	7	0	8	22	14	8	2	7	41.55	0		10.454082
17	29	10	0	26	12	7	9	5	8	248.17	0		71.144329
17	28	9	0	17	16	13	8	4	8	160.79	1		25.465804
1	1	8	0	18	21	5	17	4	5	247.90	0		10.701245
10	16	5	0	38	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	38	0	4	17	5	3	81.72	0		11.179608
10	15	1	0	18	21	10	6	4	6	72.90	0		8.997280
41	70	8	0	26	17	0	17	4	5	247.90	0		10.701245
41	71	9	0	17	16	21	8	4	8	160.79	1		25.465804


