Name:				500_n100_m400_bt3_47564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.11
Calculation_Time:		27.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		2 10 13 4 15 14 1 9 7 27 22 5 8 20 19 18 16 12 17 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	104	3	0	0	0	0	6	5	7	175.90	0		116.446761
25	105	3	0	0	5	0	6	5	7	175.90	0		116.446761
25	106	3	0	0	10	0	6	5	7	175.90	0		116.446761
6	24	3	0	0	15	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	20	0	8	4	4	87.56	0		5.532129
6	21	2	1	0	0	7	11	4	5	75.41	1		3.015603
6	22	2	1	0	11	7	11	4	5	75.41	1		3.015603
6	23	2	1	0	0	12	11	4	5	75.41	1		3.015603
17	73	3	0	6	0	0	6	5	7	175.90	0		116.446761
17	69	1	0	4	0	7	8	4	4	87.56	0		5.532129
17	70	1	0	4	0	11	8	4	4	87.56	0		5.532129
17	71	1	0	4	0	15	8	4	4	87.56	0		5.532129
17	72	2	1	0	11	12	11	4	5	75.41	1		3.015603
12	47	3	0	4	0	19	6	5	7	175.90	0		116.446761
12	48	3	0	6	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	4	4	7	6	5	7	175.90	0		116.446761
12	45	2	1	0	4	17	11	4	5	75.41	1		3.015603
12	46	2	1	0	4	22	11	4	5	75.41	1		3.015603
16	67	3	0	4	5	14	6	5	7	175.90	0		116.446761
16	68	3	0	4	5	21	6	5	7	175.90	0		116.446761
16	65	1	0	4	0	26	8	4	4	87.56	0		5.532129
16	66	1	0	6	10	0	8	4	4	87.56	0		5.532129
18	79	3	0	6	14	0	6	5	7	175.90	0		116.446761
18	74	1	1	4	10	7	8	4	4	87.56	0		5.532129
18	75	2	0	8	19	0	11	4	5	75.41	1		3.015603
18	76	2	0	6	19	5	11	4	5	75.41	1		3.015603
18	77	2	0	4	19	10	11	4	5	75.41	1		3.015603
18	78	2	0	4	19	15	11	4	5	75.41	1		3.015603
19	82	3	1	4	10	11	6	5	7	175.90	0		116.446761
19	83	3	0	4	10	18	6	5	7	175.90	0		116.446761
19	80	1	0	4	10	25	8	4	4	87.56	0		5.532129
19	81	2	0	4	19	20	11	4	5	75.41	1		3.015603
20	84	1	0	12	0	0	8	4	4	87.56	0		5.532129
20	85	1	0	12	4	0	8	4	4	87.56	0		5.532129
20	86	1	0	12	14	0	8	4	4	87.56	0		5.532129
20	87	2	0	4	19	25	11	4	5	75.41	1		3.015603
20	88	2	1	12	0	4	11	4	5	75.41	1		3.015603
8	32	3	0	12	14	4	6	5	7	175.90	0		116.446761
8	33	3	0	12	14	11	6	5	7	175.90	0		116.446761
8	34	3	0	12	14	18	6	5	7	175.90	0		116.446761
8	30	1	0	12	14	25	8	4	4	87.56	0		5.532129
8	31	2	1	12	0	9	11	4	5	75.41	1		3.015603
5	19	3	1	16	0	4	6	5	7	175.90	0		116.446761
5	16	1	1	16	0	11	8	4	4	87.56	0		5.532129
5	17	1	0	16	8	0	8	4	4	87.56	0		5.532129
5	18	1	0	16	6	4	8	4	4	87.56	0		5.532129
22	94	3	1	16	0	15	6	5	7	175.90	0		116.446761
22	95	3	0	16	0	22	6	5	7	175.90	0		116.446761
22	92	2	0	19	18	0	11	4	5	75.41	1		3.015603
22	93	2	0	17	19	5	11	4	5	75.41	1		3.015603
27	111	3	0	22	0	0	6	5	7	175.90	0		116.446761
27	112	3	0	22	0	7	6	5	7	175.90	0		116.446761
27	109	2	0	15	19	10	11	4	5	75.41	1		3.015603
27	110	2	0	15	19	15	11	4	5	75.41	1		3.015603
7	26	3	0	22	0	14	6	5	7	175.90	0		116.446761
