Name:				256_n100_m200_bt3_25062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.71
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		16 10 2 4 27 3 8 5 11 23 24 21 7 12 13 14 6 15 20 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	3	0	0	0	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	6	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	10	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	15	0	9	5	8	358.88	1		10.012786
20	39	2	0	0	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	5	6	9	5	8	358.88	1		10.012786
15	29	3	0	9	10	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	16	0	11	6	6	300.61	0		23.821077
15	31	3	1	9	5	6	11	6	6	300.61	0		23.821077
6	12	1	0	11	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	9	16	6	11	6	6	300.61	0		23.821077
14	28	1	0	9	0	6	17	4	6	228.22	0		30.593046
13	25	3	0	9	0	12	11	6	6	300.61	0		23.821077
13	26	3	1	9	6	12	11	6	6	300.61	0		23.821077
13	27	3	0	9	17	12	11	6	6	300.61	0		23.821077
12	22	3	0	9	0	18	11	6	6	300.61	0		23.821077
12	23	3	1	9	6	18	11	6	6	300.61	0		23.821077
12	24	3	0	9	17	18	11	6	6	300.61	0		23.821077
7	14	2	0	20	4	0	9	5	8	358.88	1		10.012786
21	42	1	1	9	0	24	17	4	6	228.22	0		30.593046
24	48	3	0	9	17	24	11	6	6	300.61	0		23.821077
24	49	3	0	20	9	0	11	6	6	300.61	0		23.821077
24	47	2	0	20	15	0	9	5	8	358.88	1		10.012786
23	44	1	0	20	20	0	17	4	6	228.22	0		30.593046
23	45	3	0	15	9	6	11	6	6	300.61	0		23.821077
23	46	3	0	15	9	12	11	6	6	300.61	0		23.821077
11	20	3	0	15	9	18	11	6	6	300.61	0		23.821077
11	21	3	1	13	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	13	11	24	17	4	6	228.22	0		30.593046
5	11	2	0	20	20	6	9	5	8	358.88	1		10.012786
8	15	1	0	28	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	31	4	0	11	6	6	300.61	0		23.821077
3	6	1	0	26	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	20	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	29	4	6	11	6	6	300.61	0		23.821077
27	52	1	0	20	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	19	0	24	17	4	6	228.22	0		30.593046
27	54	3	0	29	4	12	11	6	6	300.61	0		23.821077
4	9	1	0	29	15	0	17	4	6	228.22	0		30.593046
2	3	1	0	29	15	6	17	4	6	228.22	0		30.593046
2	4	2	0	20	15	8	9	5	8	358.88	1		10.012786
2	5	2	0	20	20	14	9	5	8	358.88	1		10.012786
10	19	1	0	29	15	12	17	4	6	228.22	0		30.593046
16	32	1	0	29	15	18	17	4	6	228.22	0		30.593046
16	33	2	0	20	20	22	9	5	8	358.88	1		10.012786


