Name:				093_n060_m200_bt3_9475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.97
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	21	13	12	431.09	0		27.860383
11	37	2	0	0	13	0	22	12	12	634.14	0		55.292242
11	38	2	0	0	0	12	22	12	12	634.14	0		55.292242
12	40	1	0	0	12	12	18	6	8	285.28	1		3.389784
12	41	1	0	0	18	12	18	6	8	285.28	1		3.389784
12	42	1	0	0	12	20	18	6	8	285.28	1		3.389784
12	43	1	0	0	18	20	18	6	8	285.28	1		3.389784
12	44	1	0	22	0	0	18	6	8	285.28	1		3.389784
7	24	3	0	22	6	0	21	13	12	431.09	0		27.860383
7	23	1	0	18	12	12	18	6	8	285.28	1		3.389784


