Name:				094_n060_m200_bt3_9588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.24
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	31	5	13	997.57	0		32.155043
9	32	2	0	0	5	0	16	10	8	629.27	0		48.486456
9	31	1	0	0	15	0	28	6	11	616.46	1		8.628188
13	44	3	0	0	0	13	31	5	13	997.57	0		32.155043
13	45	3	0	16	5	0	31	5	13	997.57	0		32.155043
13	43	2	0	0	5	8	16	10	8	629.27	0		48.486456
13	41	1	0	0	15	11	28	6	11	616.46	1		8.628188
13	42	1	0	16	5	13	28	6	11	616.46	1		8.628188
11	38	3	0	28	11	0	31	5	13	997.57	0		32.155043
11	37	1	0	28	16	0	28	6	11	616.46	1		8.628188


